color,part,quantity,part_id
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Light Bluish Gray,Technic Beam 1 x 11 Thick,1,32525
Light Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,8,32009
Light Bluish Gray,Technic Beam 1 x 13 Thick,4,41239
Light Bluish Gray,Technic Beam 1 x 2 Thick,2,43857
Light Bluish Gray,Technic Beam 1 x 3 Thick,8,32523
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Light Bluish Gray,Technic Beam 1 x 5 Thick,3,32316
Light Bluish Gray,Technic Beam 1 x 7 Thick,24,32524
Light Bluish Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Light Bluish Gray,Technic Beam 1 x 9 Thick,5,40490
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,4,32056
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,8,32526
Light Bluish Gray,Technic Bush,37,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,11,4265c
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,4,32270
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,3,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Bluish Gray,Technic Gear 8 Tooth,3,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin 1/2,44,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,11,48989
Light Bluish Gray,Technic Pin Long without Friction Ridges,9,32556
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Red,Plate 1 x 4,2,3710
Red,Technic Axle Connector [Ridged with x hole x orientation],51,6538b
Red,Technic Axle Connector with Axle Hole,2,32039
Red,Technic Axle and Pin Connector Angled #1,4,32013
Red,Technic Axle and Pin Connector Angled #2 - 180°,15,32034
Red,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Red,Technic Axle and Pin Connector Perpendicular,10,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,8,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,8,32184
Red,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Red,Technic Beam 1 x 11 Thick,8,32525
Red,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Red,Technic Beam 1 x 13 Thick,12,41239
Red,Technic Beam 1 x 2 Thin,8,41677
Red,Technic Beam 1 x 3 Thick,8,32523
Red,Technic Beam 1 x 3 Thin,4,6632
Red,Technic Beam 1 x 7 Thick,5,32524
Red,Technic Beam 1 x 9 Thick,3,40490
Red,Technic Beam 2 x 4 L-Shape Thick,4,32140
Red,Technic Beam 3 x 3 L-Shape Thin,4,32056
Red,Technic Beam 3 x 5 L-Shape Thick,10,32526
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Technic Brick 1 x 10 [9 Holes],2,2730
Red,"Technic Fairing # 7 Small Long, Large Hole, Side A",3,32534
Red,"Technic Fairing # 8 Small Long, Large Hole, Side B",3,32535
Red,"Technic Fairing #24 Small Short, Small Hole, Side B",1,47712
Red,"Technic Fairing #25 Small Short, Small Hole, Side A",1,47713
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",42,32054
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Red,Tile 1 x 8,2,4162
Red,Tile Special 1 x 1 with Clip,4,2555
Red,Tile Special 4 x 4 with Studs on Edge,4,6179
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Trans-Clear,Plate 1 x 2,2,3023
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Dark Blue,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
White,Technic Axle and Pin Connector Angled #6 - 90°,8,32014
White,Technic Axle and Pin Connector Perpendicular,4,6536
White,Technic Beam 1 x 11.5 Double Bent Thick,5,32009
White,Technic Beam 1 x 15 Thick,6,32278
White,Technic Beam 1 x 7 Thick,1,32524
White,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
White,Technic Beam 1 x 9 Thick,1,40490
White,Technic Beam 2 x 4 L-Shape Thick,5,32140
White,Technic Brick 1 x 14 [13 Holes],2,32018
White,"Technic Fairing # 5 Small Short, Large Hole, Side A",1,32527
White,"Technic Fairing # 6 Small Short, Large Hole, Side B",1,32528
White,Tile 1 x 4,2,2431
White,Tile 1 x 8,2,4162
White,Tile Special 4 x 6 with Studs on Edges,1,6180
White,Wheel 49.6 x 28 VR with Axle Hole,4,6595
Yellow,Technic Knob Wheel,6,32072
