color,part,quantity,part_id
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Dark Bluish Gray,"Technic, Gear 8 Tooth Type 2",2,10928
Dark Bluish Gray,Tile 2 x 2 with Groove,10,3068b
Dark Bluish Gray,Wedge 4 x 2 Right,10,41767
Dark Brown,Minifig Hair Ponytail Long French Braided,1,88286
Dark Brown,"Plate, Round 4 x 4 with Pin Hole",1,60474
Dark Green,Hips and Legs [Complete Assembly],1,970c00
Dark Orange,"Minifig Hair Short, Tousled with Side Part",1,62810
Dark Purple,Plate Round 1 x 1 Straight Side,2,4073
Dark Tan,Brick Special 1 x 2 with Masonry Brick Profile,6,98283
Dark Tan,Minifig Backpack [Open],1,92590
Dark Tan,Slope 30º 1 x 2 x 2/3,66,85984
Flat Silver,"Hose, Ribbed 7mm D. 18L",10,78c18
Green,Palm Leaf Small,8,6148
Green,Plate 1 x 3,17,3623
Green,Plate 2 x 2,2,3022
Green,Plate 2 x 4,1,3020
Green,Plate Round 1 x 1 Straight Side,2,4073
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Green,Torso Sweater V-Neck over Button Down Blue Shirt Print / Green Arms / Yellow Hands,1,973pr1617c01
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Brick 1 x 12,4,6112
Light Bluish Gray,Brick 1 x 3,4,3622
Light Bluish Gray,Brick Special 1 x 2 with Masonry Brick Profile,24,98283
Light Bluish Gray,Lever Small Base with Black Lever,2,4592c02
Light Bluish Gray,Plate 1 x 4,9,3710
Light Bluish Gray,Plate 2 x 16,1,4282
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,"Plate, Round 2 x 2 Thin with Wheel Holder",3,2655
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,32,85984
Light Bluish Gray,Technic Axle 3,30,4519
Light Bluish Gray,Technic Axle 5,5,32073
Light Bluish Gray,Technic Axle 7,5,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],20,6538c
Light Bluish Gray,Technic Axle Connector with Axle Hole,9,32039
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,13,32013
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,5,32034
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Bluish Gray,Technic Beam 1 x 11 Thick,11,32525
Light Bluish Gray,Technic Beam 1 x 2 Thin,8,41677
Light Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,6,32526
Light Bluish Gray,Technic Beam 5 x 7 Open Center Thick,2,64179
Light Bluish Gray,Technic Bush,13,3713
Light Bluish Gray,Technic Gear 16 Tooth Reinforced [New Style],3,94925
Light Bluish Gray,Technic Panel 1 x 5 x 11,7,64782
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,4,48989
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",37,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",14,3673
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Wedge 3 x 2 Right,2,6564
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],6,42610
Light Bluish Gray,Wheel 14.58 x 8 mm City Motorcycle,2,50862
Light Bluish Gray,Wheel 18mm D. x 8mm with Fake Bolts and Deep Spokes with Inner Ring,2,13971
Light Bluish Gray,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",4,55982
Light Bluish Gray,Wheel 8mm D. x 6mm,2,4624
Lime,"Motorcycle Fairing, Dirt Bike",1,50860
Lime,Plate Round 1 x 1 Straight Side,4,4073
Medium Blue,Brick 1 x 1,8,3005
Medium Blue,Brick 1 x 2,13,3004
Medium Blue,Brick 1 x 4,9,3010
Medium Blue,Plate 1 x 4,4,3710
Medium Blue,Plate 1 x 6,4,3666
Orange,Plate Round 1 x 1 Straight Side,2,4073
Red,Brick 1 x 1,3,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 6,5,3009
Red,Brick 2 x 3,5,3002
Red,Brick 2 x 4,3,3001
Red,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Red,Brick Special 1 x 1 with Headlight,3,4070
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Plate 1 x 2,15,3023
Red,Plate 2 x 2,6,3022
Red,Plate 2 x 3,6,3021
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 4,6,3031
Red,Plate Round 1 x 1 Straight Side,7,4073
Red,Slope 33º 3 x 2,1,3298
Red,Slope 45° 2 x 4 Double,6,3041
Red,Slope 45º 2 x 1,2,3040b
Red,Slope 45º 2 x 4,24,3037
Red,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Red,Technic Axle 2 Notched,41,32062
Red,Technic Axle and Pin Connector Angled #1,6,32013
Red,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Red,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Red,Technic Beam 1 x 15 Thick,2,32278
Red,Technic Beam 1 x 3 Thick,4,32523
Red,Technic Beam 1 x 5 Thick,9,32316
Red,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Red,Technic Beam 1 x 7 Thick,4,32524
Red,Tile 1 x 1 with Groove,16,3070b
Red,"Torso Sweater Cropped with Bow, Heart Necklace Print / Red Arms / Yellow Hands",1,973pr1485c01
Red,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Reddish Brown,Brick 2 x 4,3,3001
Reddish Brown,Brick Round 2 x 2,27,3941
Reddish Brown,Minifig Hair Female Mid-Length with Braid around Sides,1,59363
Reddish Brown,Plate 1 x 10,11,4477
Reddish Brown,Plate 2 x 12,6,2445
Reddish Brown,Slope 33º 3 x 1,8,4286
Reddish Brown,Technic Brick 1 x 2 [1 Hole],4,3700
Tan,Bread,1,4342
Tan,Brick 1 x 2,34,3004
Tan,Brick 1 x 4,6,3010
Tan,Brick 1 x 6,16,3009
Tan,Brick 2 x 2 Corner,32,2357
Tan,Brick Special 1 x 1 with Headlight,6,4070
Tan,Plate 1 x 2,7,3023
Tan,Plate 1 x 8,7,3460
Tan,Plate 2 x 3,2,3021
Tan,Plate 6 x 6,10,3958
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Tan,Technic Axle Pin without Friction Ridges Lengthwise,11,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Tan,Technic Pin Long without Friction Ridges,14,32556
Trans-Black,Brick 1 x 2 [No Bottom Tube],36,3065
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,3,30151
Trans-Clear,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Clear,Minifig Visor For Standard Helmet,1,2447
Trans-Clear,Plate Round 1 x 1 Straight Side,9,4073
Trans-Clear,Slope 45º 2 x 2,1,3039
Trans-Clear,Windscreen 2 x 6 x 2,2,4176
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],20,3065
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,3,3062b
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Orange,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,16,4073
Trans-Yellow,Brick Round 1 x 1 Open Stud,3,3062b
Trans-Yellow,Tile Round 1 x 1,10,98138
White,Brick 1 x 3,8,3622
White,Brick 1 x 6,4,3009
White,Brick 1X2 with Animal Face Print,1,3004pr0003
White,Brick 2 x 2,4,3003
White,Brick Arch 1 x 3,1,4490
White,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
White,Plate 1 x 6,8,3666
White,Plate 2 x 6,2,3795
White,Plate 2 x 8,1,3034
White,Plate 4 x 6,4,3032
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
White,Slope Inverted 45º 2 x 1,8,3665
White,Technic Tooth 1 x 3 with Axlehole,1,41669
White,Tile 1 x 2 with Groove,7,3069b
White,Tile 1 x 2 with Groove,7,3069b
White,Tile Round 1 x 1,9,98138
White,Tile Round 1 x 1 with Offset Eye Print,2,98138pr0008
White,Torso White Top with Rainbow Stars Print / Yellow Arms / Yellow Hands,1,973pr1480c01
White,Wedge Plate 4 x 9 with Stud Notches,2,14181
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",10,6014a
White,Window 1 x 2 x 2 Flat Front,5,60592
White,Window 1 x 2 x 3 Flat Front,1,60593
Yellow,"Minifig Head - Black Eyebrows, Thin Grin, Black Eyes with White Pupils Print - Recessed Stud",1,3626cpr0891
Yellow,"Minifig Head Female with Black Thin Eyebrows, Eyelashes, White Pupils and Red Lips Smile Print - Recessed Stud",2,3626cpr0892
Yellow,Plate 2 x 2 Corner,1,2420
Yellow,Plate Round 1 x 1 Straight Side,7,4073
Yellow,Technic Bush 1/2 Smooth,6,4265c
Yellow,Technic Knob Wheel,2,32072
Yellow,Technic Reel 3 x 2,1,32012
