color,part,quantity,part_id
Black,Window 1 x 2 x 2 & 2/3 Pane Twisted Bar with Rounded Top,9,30045
Black,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,6,30046
Blue,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Blue,Technic Pin 1/2,9,4274
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,"Bar 1 x 3 [Radio Handle, Phone Handset]",1,167
Dark Bluish Gray,Bar 1 x 4 x 3 Window [Side Tabs],1,6016
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Dark Bluish Gray,Brick 1 x 12,2,6112
Dark Bluish Gray,Brick 1 x 2,9,3004
Dark Bluish Gray,Brick 1 x 2 x 5,4,2454
Dark Bluish Gray,Brick 2 x 2,13,3003
Dark Bluish Gray,Brick 2 x 2 Corner,7,2357
Dark Bluish Gray,Brick 8 x 16,1,4204
Dark Bluish Gray,Brick 8 x 8,3,4201
Dark Bluish Gray,Brick Arch 1 x 4,12,3659
Dark Bluish Gray,Brick Special 1 x 1 Studs on 4 Sides,1,4733
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Dark Bluish Gray,Castle Turret Top 4 x 8 x 2 1/3,2,6066
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],21,4589
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,4,30553
Dark Bluish Gray,Minifig Chainsaw Blade,1,6117
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Dark Bluish Gray,Panel 4 x 6 x 6 Sloped with Stone Wall Print,3,30156pb02
Dark Bluish Gray,Plate 1 x 2,11,3023
Dark Bluish Gray,Plate 1 x 4,14,3710
Dark Bluish Gray,Plate 1 x 6,8,3666
Dark Bluish Gray,Plate 1 x 8,1,3460
Dark Bluish Gray,Plate 2 x 16,2,4282
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 4 x 10,2,3030
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate 6 x 6,2,3958
Dark Bluish Gray,Plate 8 x 8,2,41539
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],10,3794
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,3,32013
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],3,32530
Dark Bluish Gray,Tile 1 x 4,6,2431
Dark Bluish Gray,Tile 1 x 4 with Train Controls Print,2,2431pr0028
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Bluish Gray,"Tile 2 x 2 with Computer Monitor Print 1, with White Power Switch Icon",1,3068bpb058
Dark Bluish Gray,Wedge 4 x 6 x 2/3 Triple Curved,3,52031
Green,Flower Stem,2,3741
Green,Round 1 x 1 - 3 Bamboo Leaves,6,30176
Light Bluish Gray,Antenna 1 x 4,1,3957
Light Bluish Gray,Arm Mechanical [Battle Droid],4,30377
Light Bluish Gray,Bar 1 x 8 x 2,2,2486
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],2,6020
Light Bluish Gray,Brick Arch 1 x 6 x 2,1,3307
Light Bluish Gray,Brick Round 2 x 2,1,3941
Light Bluish Gray,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,Dish 4 x 4 Inverted [Radar],1,3960
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [+ Opening],1,30389b
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Light Bluish Gray,Lever Small Base with Black Lever,1,298c02
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],3,4865a
Light Bluish Gray,Plate 1 x 10,1,4477
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,2,2476a
Light Bluish Gray,Plate 2 x 3,3,3021
Light Bluish Gray,Plate 6 x 16,1,3027
Light Bluish Gray,Plate 6 x 8,3,3036
Light Bluish Gray,Plate Round 1 x 1 Straight Side,20,4073
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,10,32028
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,4,4488
Light Bluish Gray,Slope 45º 2 x 1 Triple,4,3048
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Brick 1 x 1 with Hole,5,6541
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Pneumatic T-Piece,5,4697b
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Bluish Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Bluish Gray,Tile 1 x 6,2,6636
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Light Bluish Gray,Tile Special 1 x 2 with Handle,6,2432
Light Bluish Gray,Tower Roof 6 x 8 x 9,1,33215
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Light Bluish Gray,Wheel 14.58 x 8 mm City Motorcycle,2,50862
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Technic Axle 2 Notched,6,32062
Reddish Brown,Brick 1 x 1,34,3005
Reddish Brown,Brick 1 x 2,8,3004
Reddish Brown,Brick 1 x 4,11,3010
Reddish Brown,Brick 1 x 6,2,3009
Reddish Brown,Brick 2 x 4,4,3001
Reddish Brown,Brick Round 2 x 2,3,3941
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Door 1 x 4 x 5 with 4 Panes,1,3861
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Nonreinforced Edge",1,40241
Reddish Brown,"Minifig Gun, Pirate Flintlock / Musket",3,2561
Reddish Brown,Minifig Seat 2 x 2,2,4079
Reddish Brown,Panel 1 x 4 x 1,1,30413
Reddish Brown,Plate 1 x 2,6,3023
Reddish Brown,Plate 2 x 8,2,3034
Reddish Brown,Rat,1,40234
Reddish Brown,Slope Inverted 45º 2 x 2,5,3660
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,12,30044
Tan,Brick Special 1 x 2 Palisade [aka Log],4,30136
Tan,Tile  1 x  1 with Padlock Print,2,3070bp09
Trans-Black,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Trans-Clear,Brick Round 1 x 1 Open Stud,6,3062b
Trans-Clear,Dish 4 x 4 Inverted [Radar],1,3960
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Dark Blue,Tile 1 x 2 with Groove,2,3069b
Trans-Light Blue,Bar 4L Lightsaber Blade,2,30374
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,2,4862
Trans-Light Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Neon Green,Cone 1 x 1 [No Top Groove],4,4589
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
Trans-Red,Plate Round 1 x 1 Straight Side,9,4073
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Tile 1 x 1 with Groove,5,3070b
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,4,3005
White,Brick 1 x 2 x 2 without Inside Axle Holder or Stud Holder or Stud,1,772
White,Brick 1 x 6,4,3009
White,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
White,Door 1 x 3 x 3 Left,1,3193
White,Door 1 x 3 x 3 Right,1,3192
White,Minifig Head with Evil Skeleton Skull Print,2,3626bpr0190
White,Plate 1 x 4,1,3710
White,Plate 2 x 6,1,3795
White,Plate 6 x 12,1,3028
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Slope Curved 3 x 1 No Studs,4,50950
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,4,52501
White,String Braided 21L with End Studs and Minifig Grips,1,14210
White,Technic Brick 1 x 2 [2 Holes],2,32000
White,Technic Brick 1 x 6 [5 Holes],1,3894
White,Tile 1 x 6,1,6636
White,Window 1 x 2 x 2 Plane,2,2377
