color,part,quantity,part_id
Blue,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Chrome Silver,"Train Wheel RC Train, Metal Axle",12,57877
Dark Bluish Gray,Brick 1 x 6,2,3009
Dark Bluish Gray,Brick Round 2 x 2 Dome Top - Undetermined Bottom Type,1,553
Dark Bluish Gray,Brick Special 1 x 2 with Grill,12,2877
Dark Bluish Gray,Brick Special 1 x 2 with Handle,2,30236
Dark Bluish Gray,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",1,30361c
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,2,30552
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Dark Bluish Gray,Plate 1 x 10,1,4477
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 4,12,3710
Dark Bluish Gray,Plate 1 x 6,2,3666
Dark Bluish Gray,Plate 2 x 10,1,3832
Dark Bluish Gray,Plate 2 x 4,16,3020
Dark Bluish Gray,Plate 4 x 4,4,3031
Dark Bluish Gray,Plate 6 x 12,1,3028
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,8,4073
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],3,4081b
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Plate Special 1 x 8 with Door Rail,8,4510
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Dark Bluish Gray,Slope 33 6 x 6 Double (Train Roof),3,4509
Dark Bluish Gray,Slope 45° 2 x 8,2,4445
Dark Bluish Gray,Slope 45° 6 x 6 Double / 33° [aka Train Roof End],2,2876
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Dark Bluish Gray,Tile 1 x 4 with Train Controls Print,3,2431pr0028
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile Special 1 x 1 with Clip,5,2555
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Curved",20,53400
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Straight",8,53401
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Switch Point Left",1,53406
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Switch Point Right",1,53403
Dark Bluish Gray,"Vehicle, Base 4 x 12 x 3/4 with 4 x 2 Recessed Center with Smooth Underside",1,52036
Green,Brick 1 x 4,2,3010
Green,Brick 1 x 6,6,3009
Green,Brick 1 x 8,4,3008
Green,Brick 2 x 2 Corner,2,2357
Green,Brick 2 x 6,1,2456
Green,Brick Special 1 x 2 with Grill,24,2877
Green,Door 1 x 4 x 5 Train Left,3,4181
Green,Door 1 x 4 x 5 Train Right,3,4182
Green,"Electric, Train Light Prism 1 x 4 Holder",2,2928
Green,Plate 1 x 2,2,3023
Green,Plate 1 x 4,9,3710
Green,Plate 1 x 6,1,3666
Green,Plate Round 2 x 2 with Axle Hole,4,4032
Green,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Green,Plate Special 1 x 2 with Door Rail,2,32028
Green,Slope 33º 3 x 4,2,3297
Green,Slope Inverted 45º 2 x 2,3,3660
Green,Tile 1 x 4,2,2431
Green,Tile 1 x 8,4,4162
Green,Train Front with 1 x 4 x 2 Cutout,2,2924b
Green,Windscreen 2 x 6 x 2 Train with Trans-Black Glass,1,6567c02
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],8,2436a
Light Bluish Gray,Brick Round 1 x 1 Open Stud,10,3062b
Light Bluish Gray,Brick Round 2 x 2,1,3941
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,Door Sliding - Type 1,4,4511
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 3,5,3021
Light Bluish Gray,Plate 2 x 6,5,3795
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],5,4085c
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Plate Special 2 x 2 with Grills,2,41862
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,3,6157
Light Bluish Gray,Slope 10º 6 x 8,2,4515
Light Bluish Gray,Tap 1 x 1,4,4599
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,18,2412b
Light Bluish Gray,Tile 1 x 6,5,6636
Light Bluish Gray,Tile 1 x 8,4,4162
Light Bluish Gray,Tile Special 1 x 2 with Handle,3,2432
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],6,6014b
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 3,16,3622
Red,Brick 1 x 4,2,3010
Red,Brick 2 x 3,1,3002
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Brick Round 2 x 2 x 1 2/3 Dome Top,4,30151
Red,Brick Special 1 x 2 with Grill,4,2877
Red,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,3,52038
Red,"Brick Wedged 1 x 2 x 2/3 No Studs, Wing End",1,47458
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Lever Small Base with Black Lever,2,298c02
Red,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Red,Panel 1 x 4 x 1,2,30413
Red,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 8,1,3034
Red,Plate 3 x 6 Cut Corners,1,2419
Red,Plate 4 x 4,2,3031
Red,Plate Round 2 x 2 with Axle Hole,4,4032
Red,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope 45° 2 x 2 Double,1,3043
Red,Slope 45° 2 x 4 Double,2,3041
Red,Slope 45º 2 x 2,2,3039
Red,Slope 45º 2 x 4,1,3037
Red,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Red,Technic Axle 2 Notched,6,32062
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Red,Tile 1 x 4,2,2431
Red,Tile 1 x 6,2,6636
Red,Tile Special 4 x 6 with Studs on Edges,4,6180
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Red,Wedge Plate 4 x 4,1,43719
Reddish Brown,Minifig Broom,1,3836
Tan,Plate 1 x 4,6,3710
Tan,Plate 4 x 6,3,3032
Trans-Black,Panel 1 x 2 x 2 [Hollow Studs],1,4864b
Trans-Black,Windscreen 2 x 4 x 2,1,3823
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Black,Windscreen 3 x 4 x 4 Inverted,1,4872
Trans-Black,Windscreen 4 x 4 x 1,1,6238
Trans-Clear,Glass for Train Door,6,4183
Trans-Clear,Plate Round 1 x 1 Straight Side,3,4073
Trans-Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,"Electric, Train Light Prism 1 x 4",1,2919
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,"Electric, Train Light Prism 1 x 4",1,2919
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Brick Round 2 x 2,4,3941
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,Plate Round 2 x 2 with Axle Hole,4,4032
White,Train Track Plastic Connection/Stacking Pin for Track Storage,14,219
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,Bar 1 x 6 [Closed Studs],2,6140
Yellow,Bar 4L Lightsaber Blade,2,30374
Yellow,Brick 1 x 6,2,3009
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Minifig Seat 2 x 2,4,4079
Yellow,Mudguard 2 x 4 [Studded],1,3788
Yellow,Plate 1 x 1 - Horizontal Clip,2,6019
Yellow,Plate 1 x 2,26,3023
Yellow,Plate 2 x 2,2,3022
Yellow,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Yellow,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Yellow,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam Triangle Thin [Type I],2,2905
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
Yellow,Technic Brick 1 x 6 [5 Holes],1,3894
Yellow,Technic Engine Crankshaft,2,2853
Yellow,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Yellow,Tile 1 x 8,2,4162
Yellow,Tile Special 1 x 2 with Handle,10,2432
Yellow,Train Ground Throw / Track Switch 9V,2,2866
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
