color,part,quantity,part_id
Black,Brick 2 x 2,4,3003
Black,Brick 2 x 4,4,3001
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Lever Small Base,2,4592
Black,Lever Small Base with Yellow Lever,2,298c01
Black,Minifig Screwdriver,1,6246a
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 4,1,3020
Black,Plate Round 2 x 2 with Axle Hole,4,4032
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],12,2654
Black,Plate Special 2 x 2 with Towball,2,3731
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",2,3730
Black,Slope 45° 2 x 2 with Death Star Trench Computer Print,1,3039bpr0008
Black,Tile Special 1 x 1 with Clip,1,2555
Blue,Brick 1 x 2,2,3004
Blue,Plate 1 x 2,1,3023
Chrome Silver,Minifig Lightsaber Hilt,1,577
Dark Gray,"Bar 1 x 8 with Brick 1 x 2 Curved Top End (Original, No Axle Holder)",4,30359a
Dark Gray,Brick 1 x 3,2,3622
Dark Gray,Brick 1 x 6,2,3009
Dark Gray,Dish 2 x 2 Inverted [Radar],4,4740
Dark Gray,Hinge Brick 1 x 2 Locking with 1 Finger Top,2,989
Dark Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,8,30364
Dark Gray,Hinge Vehicle Roof 4 x 4,1,4213
Dark Gray,Plate 1 x 2,2,3023
Dark Gray,Plate 1 x 4,1,3710
Dark Gray,Plate 2 x 2,1,3022
Dark Gray,Plate 2 x 2 Corner,4,2420
Dark Gray,Slope 33º 3 x 2,2,3298
Dark Gray,Slope 45º 2 x 4,2,3037
Dark Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Gray,Slope Inverted 45 4 x 4 Double,3,4854
Dark Gray,Slope Inverted 45º 2 x 2,6,3660
Dark Gray,Wedge Plate 3 x 4 without Stud Notches,1,4859
Light Gray,Brick 1 x 1,4,3005
Light Gray,Brick 1 x 4,2,3010
Light Gray,Brick 1 x 6,3,3009
Light Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Gray,Brick Round 2 x 2,8,3941
Light Gray,Brick Special 1 x 2 with Grill,6,2877
Light Gray,Cone 1 x 1 [No Top Groove],4,4589
Light Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,4,30360
Light Gray,Flexible Hose 8.5L [Tabbed Ends Tube Coloured],1,73590c02a
Light Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,8,30365
Light Gray,Hinge Tile 1 x 4,2,4625
Light Gray,Minifig Ski,1,6120
Light Gray,Panel 1 x 2 x 3 [Hollow Studs],1,2362b
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 2 Corner,2,2420
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 4 x 4,2,3031
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate Round 1 x 1 Straight Side,1,4073
Light Gray,Slope 33º 3 x 1,4,4286
Light Gray,Slope 45° 10 x 2 x 2 Double,1,30180
Light Gray,Slope 45° 2 x 2 Double Concave,2,3046a
Light Gray,Slope 45° 4 x 4 Double with Hinge,1,4857
Light Gray,Slope 45º 2 x 1,6,3040b
Light Gray,Slope 45º 2 x 2,4,3039
Light Gray,Slope 45º 2 x 4,2,3037
Light Gray,Slope Inverted 33º 3 x 1,4,4287
Light Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Light Gray,Slope Inverted 45 4 x 4 Double,2,4854
Light Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Light Gray,Slope Inverted 45º 2 x 1,3,3665
Light Gray,Tile 1 x 2 with Groove,1,3069b
Light Gray,Tile 1 x 2 with Stylised Computer Console Print,3,3069bpr0086
Light Gray,Tile 1 x 4,1,2431
Light Gray,Tile 1 x 4 with 5 Red Stripes Print,2,2431p79
Light Gray,Wedge 3 x 2 Left,2,6565
Light Gray,Wedge 3 x 2 Right,2,6564
Light Gray,Wedge 4 x 4 Triple Inverted,2,4855
Light Gray,Wedge 4 x 4 Triple without Stud Notches with SW X-wing Nose Print [7140 / 7142],1,6069ps1
Light Gray,Wedge Plate 6 x 12 Left,2,30355
Light Gray,Wedge Plate 6 x 12 Right,2,30356
Red,Brick 1 x 2,2,3004
Red,Brick 2 x 6,1,2456
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 4,2,3020
Red,Plate 4 x 8,3,3035
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
