color,part,quantity,part_id
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,16,42003
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Beam 1 x 2 Thick,4,43857
Light Bluish Gray,Technic Beam 1 x 2 Thin,8,41677
Light Bluish Gray,Technic Beam 1 x 3 Thick,3,32523
Light Bluish Gray,Technic Beam 1 x 5 Thick,3,32316
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,8,32056
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,6,32526
Light Bluish Gray,Technic Bush,33,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,22,4265c
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,9,32270
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Gear 8 Tooth,6,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin 1/2,20,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3 x 3 Bent with 4 Pins,4,55615
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,5,48989
Light Bluish Gray,Technic Pin Long without Friction Ridges,3,32556
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",1,3650b
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile Special 4 x 6 with Studs on Edges,4,6180
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",6,56145
Red,Technic Axle 2 Notched,14,32062
Red,Technic Beam 1 x 11 Thick,2,32525
Red,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Red,Technic Beam 1 x 5 Thick,2,32316
Red,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",5,32054
Tan,Plate 2 x 6,2,3795
Tan,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Tan,Technic Brick 1 x 4 [3 Holes],2,3701
Trans-Clear,Plate 1 x 1,2,3024
Trans-Clear,Plate Round 1 x 1 Straight Side,12,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Orange,Plate Round 1 x 1 Straight Side,8,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Tile 1 x 4,1,2431
Yellow,Technic Knob Wheel,2,32072
