color,part,quantity,part_id
Black,Technic Pin Connector Perpendicular Long,4,32557
Black,Technic Pin Connector Round [No Slot],2,75535
Black,Technic Pin Double with Axle Hole,2,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,39,6558
Black,Technic Pin with Friction and Slots,111,2780
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",10,32054
Black,Tire 56 x 30 R Balloon,2,32180
Black,Tyre 81.6 x 38 R Balloon,2,45982
Blue,Technic Axle Pin with Friction Ridges Lengthwise,10,43093
Blue,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Dark Gray,"Hose, Pneumatic 4mm D. 406L",1,5102c406
Dark Gray,Technic Axle 3 with Stud,12,6587
Dark Gray,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Dark Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,6,32271
Dark Gray,Technic Beam 1 x 9 Thick,4,40490
Dark Gray,Technic Engine Crankshaft Center,2,2854
Dark Gray,Technic Pin 3/4,8,32002
Dark Gray,Technic Pneumatic Valve with Pinholes (Complete),7,47223a
Dark Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Light Gray,"Hose, Pneumatic 4mm D. 195L",1,5102c195
Light Gray,Technic Axle 3,38,4519
Light Gray,Technic Axle 5,10,32073
Light Gray,Technic Axle 7,7,44294
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Light Gray,Technic Axle Towball,2,2736
Light Gray,Technic Axle and Pin Connector Perpendicular,10,6536
Light Gray,Technic Beam 1 x 3 Thin,5,6632
Light Gray,Technic Beam 1 x 4 Thin,4,32449
Light Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Light Gray,Technic Bush,12,3713
Light Gray,Technic Bush 1/2 Smooth,23,4265c
Light Gray,Technic Connector Toggle Joint Smooth,7,32126
Light Gray,Technic Engine Connecting Rod,3,2852
Light Gray,Technic Engine Crankshaft,6,2853
Light Gray,Technic Gear 12 Tooth Bevel,3,6589
Light Gray,Technic Gear 12 Tooth Double Bevel,3,32270
Light Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Pin Connector Perpendicular Long,2,32557
Light Gray,Technic Pin Connector Round [No Slot],1,75535
Light Gray,Technic Pin Long without Friction Ridges,3,32556
Light Gray,Technic Pneumatic T-Piece,13,4697b
Light Gray,Technic Steering Knuckle Arm with Ball Joint,2,6572
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Trans-Clear,Technic Engine Cylinder,3,2850
Trans-Light Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Brick Round 2 x 2,1,3941
Yellow,Pneumatic Cylinder with 2 Inlets and Rounded End Medium (48mm),10,63855
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Axle and Pin Connector Perpendicular Double Split,3,41678
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Yellow,Technic Beam 1 x 3 Thick,2,32523
Yellow,Technic Beam 1 x 4 Thin,2,32449
Yellow,Technic Beam 1 x 5 Thin,2,32017
Yellow,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Yellow,Technic Beam 1 x 7 Thin,4,32065
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Yellow,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Yellow,Technic Beam 1 x 9 Thick,11,40490
Yellow,Technic Beam 3 x 5 L-Shape Thick,2,32526
Yellow,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Yellow,Technic Digger Bucket 4 x 4 x 9 with 3 teeth,1,2950
Yellow,Technic Engine Crankshaft,2,2853
Yellow,Technic Engine Piston Round,3,2851
Yellow,"Technic Fairing # 5 Small Short, Large Hole, Side A",1,32527
Yellow,"Technic Fairing # 6 Small Short, Large Hole, Side B",1,32528
Yellow,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Yellow,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Yellow,Technic Knob Wheel,3,32072
Yellow,Technic Pin Connector Round [No Slot],1,75535
Yellow,Technic Pin Double with Axle Hole,3,32138
Yellow,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",2,41896
Yellow,Wheel 49.6 x 28 VR with Axle Hole,2,6595
