color,part,quantity,part_id
Black,Antenna 1 x 4,4,3957
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],5,2436a
Black,Bracket 2 x 2 - 2 x 2,2,3956
Black,Brick 1 x 1 with Handle,12,2921
Black,Brick 1 x 16,1,2465
Black,Brick 1 x 2,18,3004
Black,Brick 1 x 3,7,3622
Black,Brick 1 x 4,18,3010
Black,Brick 1 x 6,8,3009
Black,Brick 1 x 8,2,3008
Black,Brick 2 x 8,1,3007
Black,Brick Round 2 x 2,2,3941
Black,Brick Special 1 x 1 with Headlight,6,4070
Black,Brick Special 1 x 2 with Grill,5,2877
Black,Cone 1 x 1 [No Top Groove],6,4589
Black,Door 1 x 3 x 1 Left,1,3822
Black,Door 1 x 3 x 1 Right,1,3821
Black,"Electric, Train Light Prism 1 x 4 Holder",2,2928
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair (Undetermined Length)",1,5306b
Black,Hinge Bar 2.5L with 2 and 3 Fingers on Ends (Pantograph Shoe Holder),6,2880
Black,Hinge Brick 1 x 2 Base,16,3937
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,8,4275b
Black,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,10,4531
Black,Lever Small Base with Black Lever,7,298c02
Black,Magnet Cylindrical,8,73092
Black,Panel 1 x 4 x 3 [Hollow Studs],7,4215b
Black,Plate 1 x 2,38,3023
Black,Plate 1 x 4,13,3710
Black,Plate 1 x 6,8,3666
Black,Plate 1 x 8,3,3460
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 3,3,3021
Black,Plate 2 x 4 [3 Holes],3,3709b
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,7,3034
Black,Plate 4 x 4,2,3031
Black,Plate 6 x 10,1,3033
Black,Plate 6 x 6,1,3958
Black,Plate Round 1 x 1 Straight Side,6,4073
Black,Plate Special 1 x 2 with Ladder,16,4175
Black,Plate Special 1 x 4 with Wheels Holder,3,2926
Black,Plate Special 1 x 6 with Train Wagon End Fence,10,6583
Black,Slope 33º 3 x 1,34,4286
Black,Slope 33º 3 x 4,2,3297
Black,Slope 45º 2 x 1,8,3040b
Black,Slope 45º 2 x 1 Triple,2,3048
Black,Slope 45º 2 x 2,4,3039
Black,Slope 45º 2 x 4,4,3037
Black,Slope Inverted 45 4 x 4 Double,2,4854
Black,Slope Inverted 45° 2 x 2 Double Convex,6,3676
Black,Slope Inverted 45º 2 x 1,3,3665
Black,Slope Inverted 45º 2 x 2,4,3660
Black,Slope Inverted 75Â° 2 x 1 x 3,8,2449
Black,String Cord [Undetermined Type],2,x77
Black,String Reel 2 x 2 Holder,2,2584
Black,Support 6 x 6 x 10 Stanchion,2,2681
Black,Technic Axle 3,1,4519
Black,Technic Axle 4,10,3705
Black,Technic Axle 6,1,3706
Black,Technic Brick 1 x 16 with Holes,1,3703
Black,Technic Brick 1 x 2 [1 Hole],6,3700
Black,Technic Brick 1 x 4 [3 Holes],4,3701
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,8,2780
Black,Tile 1 x 2 Grill with Bottom Groove,19,2412b
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 4,6,2431
Black,Tile 1 x 4 with Control Panel Red and Yellow Print,2,2431px1
Black,Tile 1 x 6,5,6636
Black,Tile 1 x 8,14,4162
Black,Tile Round 2 x 2 - Lifting Ring,9,2376
Black,"Train Bogie Plate (Tile, Modified 6 x 4 with 5mm Pin)",7,4025
Black,Train Buffer Beam,8,4022
Black,Train Coupling New,8,2920
Black,Train Motor 9V Complete Assembly,1,70358
Black,Train Motor 9V Decorative Side,2,2871
Black,"Train Wheel Pair, Complete Assembly",14,2878c01
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",3,3403c01
Black,Tyre Offset Tread Small Wide,6,6015
Blue,Brick 1 x 1,2,3005
Blue,Brick Round Corner 2 x 2 [Macaroni],8,3063
Blue,Cone 4 x 4 x 2 Hollow No Studs,2,4742
Blue,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Blue,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Blue,Minifig Jack - Complete Assembly,2,4629c01
Blue,Minifig Seat 2 x 2,1,4079
Blue,Plate 2 x 6,1,3795
Blue,Plate Round 2 x 2 with Axle Hole,4,4032
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],10,4085c
Dark Gray,Minifig Screwdriver,1,6246a
Dark Gray,Technic Link 1 x 6 [No Stoppers],1,2739a
Dark Gray,"Train, Track 9V Curve",16,2867
Dark Gray,"Train, Track 9V Straight",2,2865
Green,Plate 1 x 8,1,3460
Green,Plate 2 x 8,2,3034
Green,Plate 6 x 8,1,3036
Light Gray,Baseplate Road 32 x 32 7-Stud Straight with Road with White Sidelines Print,1,80547pb01
Light Gray,Brick 1 x 4,4,3010
Light Gray,Brick 1 x 6,2,3009
Light Gray,Brick 2 x 2 Corner,1,2357
Light Gray,Brick 2 x 3,6,3002
Light Gray,Brick Round 1 x 1 Open Stud,19,3062b
Light Gray,Brick Round 2 x 2,6,3941
Light Gray,Crane Harbor Derrick 10 (Top Part),2,2638
Light Gray,Crane Harbor Derrick 16,4,2636
Light Gray,Hinge Vehicle Roof Holder 1 x 4,4,4315
Light Gray,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",1,3127
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 2 x 2,4,3022
Light Gray,Plate 2 x 2 Corner,24,2420
Light Gray,Plate 2 x 3,1,3021
Light Gray,Plate 2 x 4,3,3020
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 4 x 8,7,3035
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,String Reel 2 x 2 Drum,2,2585
Light Gray,Technic Beam 1 x 3 Thin,6,6632
Light Gray,Technic Brick 1 x 6 [5 Holes],1,3894
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],5,4265b
Light Gray,Technic Link 1 x 16,2,2637
Light Gray,Tile 2 x 2 with Groove,1,3068b
Light Gray,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
Red,Brick Round 1 x 1 Open Stud,8,3062b
Red,Brick Special 1 x 2 with Grill,12,2877
Red,Hinge Brick 1 x 2 Top Plate Thin,12,3938
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 6,7,3666
Red,Plate 2 x 6,9,3795
Red,Plate 4 x 12,1,3029
Red,Plate Special 4 x 8 with Studs in Centre,3,6576
Red,Slope Inverted 45º 2 x 1,2,3665
Red,"Technic, Plate 1 x 4 with Toothed Ends",2,4263
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 1 x 8,4,4162
Red,Train Base 6 x 24 with 3 Round Holes Each End,2,6584a
Red,Train Base 6 x 28 with 3 Round Holes Each End,2,4093a
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Light Blue,Panel 1 x 2 x 2 [Solid Studs],4,4864a
Trans-Light Blue,Windscreen 2 x 6 x 2,3,4176
Trans-Yellow,"Electric, Train Light Prism 1 x 4",2,2919
Trans-Yellow,Plate 1 x 1,4,3024
Unknown,Minifig,1,trn057
Unknown,Minifig,1,trn054
Unknown,"Railway Employee 5, Black Legs, Red Hat",1,trn060
White,Brick 1 x 1,2,3005
White,Brick 1 x 10,1,6111
White,Brick 1 x 2,7,3004
White,Brick 1 x 2 x 5,2,2454
White,Brick 1 x 3,9,3622
White,Brick 1 x 3 x 5,2,3755
