color,part,quantity,part_id
Blue,Tile 1 x 6,5,6636
Blue,Tile 2 x 2 with Groove,1,3068b
Blue,Tile Special 1 x 2 with Handle,1,2432
Blue,Tile Special 2 x 3 with 2 Clips,2,30350
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",1,3680c02
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Blue,Wedge 12 x 3 Left,1,42061
Blue,Wedge 12 x 3 Right,1,42060
Blue,Wedge 4 x 2 Triple Left,1,43710
Blue,Wedge 4 x 2 Triple Right,1,43711
Blue,Wedge 4 x 4 Triple with Stud Notches,1,48933
Blue,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
Blue,Wedge Plate 2 x 4,2,51739
Blue,Wedge Plate 3 x 4 with Stud Notches,2,48183
Blue,Wedge Plate 4 x 2 Left,1,41770
Blue,Wedge Plate 4 x 2 Right,1,41769
Blue,Window 1 x 2 x 2 Flat Front,10,60592
Dark Bluish Gray,Antenna Whip 8H,1,2569
Dark Bluish Gray,Bar 1L with Clip [Cut Edges &amp; One Side Hole],1,48729b
Dark Bluish Gray,Brick 1 x 4,4,3010
Dark Bluish Gray,Brick 2 x 4,1,3001
Dark Bluish Gray,Brick Arch 1 x 6 Raised Arch,10,92950
Dark Bluish Gray,Brick Round 4 x 4 [Centre Hole],2,87081
Dark Bluish Gray,Brick Special 1 x 2 with Grill,8,2877
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],2,43898
Dark Bluish Gray,Fence 1 x 4 x 1,2,3633
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Dark Bluish Gray,Minifig Two Barrel Pistol,3,95199
Dark Bluish Gray,Plate 1 x 2,3,3023
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,3,3666
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 3,3,3021
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 4 x 4,2,3031
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate 6 x 10,6,3033
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Dark Bluish Gray,Plate Special 10 x 10 Octagonal with Hole,1,89523
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,8,61409
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,4,92946
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,4,50950
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 1,6,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,19,3660
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,4,32291
Dark Bluish Gray,Technic Beam 1 x 11 Thick,2,32525
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,2,50923
Dark Bluish Gray,Technic Brick 1 x 16 with Holes,4,3703
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Dark Bluish Gray,Technic Brick Special 2 x 2 with Ball Receptacle Wide and Axle Hole,2,92013
Dark Bluish Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,2,3069bpr0090
Dark Bluish Gray,Tile 2 x 4,2,87079
Dark Bluish Gray,Wedge Plate 12 x 3 Left,1,47397
Dark Bluish Gray,Wedge Plate 12 x 3 Right,1,47398
Dark Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Dark Bluish Gray,Wedge Plate 8 x 3 Left,2,50305
Dark Bluish Gray,Wedge Plate 8 x 3 Right,2,50304
Dark Purple,Plate Round 1 x 1 Straight Side,2,4073
Dark Purple,Slope 30º 1 x 2 x 2/3,4,85984
Dark Tan,Technic Axle 3 with Stud,2,6587
Flat Silver,Minifig Ray Gun,2,87993
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Bracket 2 x 2 - 2 x 2,2,3956
Light Bluish Gray,Brick 1 x 2,1,3004
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Light Bluish Gray,Brick 1 x 2 x 5,2,2454
Light Bluish Gray,Brick 1 x 3,2,3622
Light Bluish Gray,Brick 1 x 8,3,3008
Light Bluish Gray,Brick Round 1 x 1 Open Stud,8,3062b
Light Bluish Gray,Brick Round Corner 6 x 6 with 33° EdgeSlope and Facet Cutout,4,95188
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,4,87087
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,"Brick, Round 2 x 2 [Grill]",3,92947
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
Light Bluish Gray,Facet 3 x 3,2,2462
Light Bluish Gray,Minifig Syringe,2,87989
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 12,1,60479
Light Bluish Gray,Plate 1 x 2,1,3023
Light Bluish Gray,Plate 1 x 8,1,3460
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 6,6,3795
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate 3 x 6 Cut Corners,3,2419
Light Bluish Gray,Plate 4 x 8,1,3035
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],10,92280
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,1,60470
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Bluish Gray,Plate Special 1 x 2 with Ladder,3,4175
Light Bluish Gray,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Light Bluish Gray,Plate Special 2 x 2 with Towball,2,3731
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",2,63082
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,4,4600
Light Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,1,4151b
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],3,88930
Light Bluish Gray,Slope Curved 6 x 1 Inverted,4,42023
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,8,61184
Light Bluish Gray,Technic Pin Connector Round [Slotted],2,62462
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Bluish Gray,Tile Special 1 x 1 with Clip,3,2555
Light Bluish Gray,Wedge 6 x 4 Inverted Curved,2,43713
Light Bluish Gray,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",2,55982
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",10,56145
Light Bluish Gray,Wheel 8mm D. x 6mm,8,4624
Lime,Clinger [Alien Invader],1,95204pb01
Lime,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,1,44822
Lime,Tile 1 x 2 with Groove,1,3069b
Red,Minifig Cup,1,3899
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 2 x 4,1,3020
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Red,Technic Axle 2 Notched,8,32062
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 2 x 2 Round,2,4150
Tan,Technic Axle Pin without Friction Ridges Lengthwise,10,3749
Trans-Black,Glass for Window 1 x 2 x 2 Flat,10,60601
Trans-Black,Windscreen 5 x 8 x 2,1,62576
Trans-Black,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
Trans-Clear,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],4,60581
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers,1,50747
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],2,4589
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Dark Blue,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Trans-Green,Plate 1 x 1,12,3024
Trans-Green,Tile 1 x 1 with Groove,2,3070b
Trans-Light Blue,"Container, Cupboard 2 x 3 x 2 Door",1,4533
Trans-Light Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Light Blue,Tile Special 2 x 3 with 2 Clips,1,30350
Trans-Light Blue,Windscreen 6 x 4 x 2 1/3 Bubble Canopy with Handle,1,87752
Trans-Neon Green,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Neon Green,Brick Round 2 x 2,1,3941
Trans-Neon Green,Cone 1 x 1 [No Top Groove],4,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,8,4073
Trans-Neon Orange,Antenna Whip 8H,2,2569
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],18,4589
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate 1 x 2,8,3023
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,1,3001
White,Brick Arch 1 x 3 x 2 Curved Top,2,6005
White,Brick Special 1 x 2 with Grill,1,2877
White,Container - Cupboard 2 x 3 x 2 [Hollow Studs],2,92410
White,"Container, Cupboard 2 x 3 x X Drawer",2,4536
White,Minifig Stretcher [No Bottom Hinges],1,93140
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Plate Special 1 x 2 with Clip Horizontal on End,1,63868
White,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
White,Slope 33º 3 x 2,1,3298
White,Slope 45° 2 x 2 with Control Panel and Screen with Minifig Scan Print [7066],2,3039pb54
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Tile 1 x 4,2,2431
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge 3 x 4 [Stud Notches],1,50373
Yellow,Brick Special 1 x 2 with Vertical Clip,2,30237
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Yellow,Lever Small Base with Black Lever,3,298c02
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 1 x 6,3,3666
Yellow,Plate 2 x 2,3,3022
Yellow,Plate Round 1 x 1 Straight Side,6,4073
Yellow,Plate Special 1 x 2 with Door Rail,1,32028
Yellow,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Yellow,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Yellow,Technic Axle Connector with Axle Hole,2,32039
Yellow,Technic Beam 1 x 3 Thick,10,32523
Yellow,Technic Beam 1 x 5 Thick,4,32316
Yellow,Technic Pin Connector Round [Slotted],4,62462
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Yellow,Tile 1 x 3,2,63864
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 8,6,4162
Yellow,Tile 2 x 2 Round,4,4150
Yellow,Tile 2 x 4,7,87079
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
