color,part,quantity,part_id
Black,Antenna 1 x 4,3,3957
Black,Brick 2 x 2 Curved Top with Two Top Studs,2,30165
Black,"Brick Curved 2 x 2 x 2/3 Two Studs, Lip End",2,41855
Black,Brick Round 1 x 1 Open Stud,16,3062b
Black,Brick Special 1 x 1 with Headlight,9,4070
Black,Cone 1 x 1 [No Top Groove],5,4589
Black,Hinge Plate 1 x 2 Locking with 1 Finger On End,37,44301
Black,Hinge Plate 1 x 2 Locking with 1 Finger On Top,4,30383
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,41,44302
Black,Plate 1 x 1,23,3024
Black,Plate 1 x 2,21,3023
Black,Plate 1 x 3,17,3623
Black,Plate 1 x 4,11,3710
Black,Plate 1 x 6,4,3666
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 2 Corner,1,2420
Black,Plate 2 x 3,6,3021
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 6,4,3795
Black,Plate 3 x 3 Cut Corner,2,2450
Black,Plate Round 1 x 1 Straight Side,50,4073
Black,Plate Round 2 x 2 with Axle Hole,6,4032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Black,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Tile 1 x 2 with Groove,8,3069b
Black,Tile 2 x 2 with Groove,7,3068b
Blue,Brick 1 x 2,1,3004
Blue,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Blue,Brick 1 x 4,4,3010
Blue,Brick 1 x 6,2,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2 Corner,2,2357
Blue,Brick 2 x 3,4,3002
Blue,Brick Round 1 x 1 Open Stud,4,3062b
Blue,Brick Round 2 x 2,2,3941
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Plate 1 x 1,2,3024
Blue,Plate 1 x 2,7,3023
Blue,Plate 1 x 4,4,3710
Blue,Plate 1 x 6,3,3666
Blue,Plate 1 x 8,2,3460
Blue,Plate 2 x 2,5,3022
Blue,Plate 2 x 2 Corner,1,2420
Blue,Plate 2 x 3,1,3021
Blue,Plate 2 x 4,8,3020
Blue,Plate 2 x 6,1,3795
Blue,Plate 4 x 4,5,3031
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Blue,Slope 33º 3 x 1,4,4286
Blue,Slope 33º 3 x 2,1,3298
Blue,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Blue,Tile 1 x 1 with Groove,3,3070b
Blue,Tile 1 x 2 with Groove,11,3069b
Blue,Tile 2 x 2 with Groove,8,3068b
Blue,Tile Special 1 x 2 with Handle,1,2432
Dark Bluish Gray,Brick 1 x 1,2,3005
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Brick 1 x 4,1,3010
Dark Bluish Gray,Brick 2 x 2 Corner,2,2357
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Dark Bluish Gray,Brick Special 1 x 1 Studs on 4 Sides,1,4733
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],9,4589
Dark Bluish Gray,Plate 1 x 1,1,3024
Dark Bluish Gray,Plate 1 x 2,5,3023
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 4,3,3710
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 2 x 4,4,3020
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 8 x 8,16,41539
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,14,4073
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Dark Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],8,3839b
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,10,50950
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Bluish Gray,Tile 1 x 2 with Groove,13,3069b
Dark Bluish Gray,Tile 2 x 2 with Groove,47,3068b
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Green,Cone 1 x 1 [No Top Groove],26,4589
Green,Plate 1 x 1,5,3024
Green,Plate 1 x 3,2,3623
Green,Plate 2 x 2,1,3022
Green,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Green,Slope 45º 2 x 1,4,3040b
Green,Tile 1 x 2 with Groove,1,3069b
Light Bluish Gray,Antenna 1 x 4,4,3957
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],23,2436a
Light Bluish Gray,Brick 1 x 1,1,3005
Light Bluish Gray,Brick 1 x 2,12,3004
Light Bluish Gray,Brick 1 x 3,4,3622
Light Bluish Gray,Brick 2 x 2 Corner,4,2357
Light Bluish Gray,Brick 2 x 4,14,3001
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Plate 1 x 2,7,3023
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,6,3710
Light Bluish Gray,Plate 1 x 6,2,3666
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 2 x 3,6,3021
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate 4 x 4,6,3031
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Light Bluish Gray,Slope 33º 3 x 2,2,3298
Light Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Light Bluish Gray,Slope 45º 2 x 1 Triple,4,3048
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],10,3747b
Light Bluish Gray,Slope Inverted 45º 2 x 2,12,3660
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Light Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Light Bluish Gray,Wedge Plate 4 x 2 Left,7,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,7,41769
Medium Blue,Plate 1 x 1,2,3024
Medium Blue,Plate 1 x 2,3,3023
Medium Blue,Plate 1 x 4,1,3710
Orange,Brick 1 x 2,1,3004
Orange,Brick 2 x 4,2,3001
Orange,Plate 1 x 2,14,3023
Orange,Plate 1 x 4,1,3710
Orange,Plate 2 x 2,7,3022
Orange,Plate 2 x 3,2,3021
Orange,Plate 2 x 4,1,3020
Orange,Plate Round 1 x 1 Straight Side,3,4073
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Orange,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Orange,Tile 1 x 2 with Groove,6,3069b
Red,Cone 1 x 1 [No Top Groove],10,4589
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 2,6,3023
Red,Plate 1 x 3,1,3623
Red,Plate 1 x 4,12,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 2,1,3022
Red,Plate Round 1 x 1 Straight Side,3,4073
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Red,Tile 1 x 1 with Groove,3,3070b
Red,Tile 1 x 2 with Groove,16,3069b
Red,Tile Special 1 x 2 with Handle,1,2432
Reddish Brown,Brick 1 x 2,2,3004
Reddish Brown,Brick 1 x 3,1,3622
Reddish Brown,Brick 1 x 4,1,3010
Reddish Brown,Brick 2 x 3,1,3002
Reddish Brown,Cone 1 x 1 [No Top Groove],9,4589
Reddish Brown,Plate 1 x 1,2,3024
Reddish Brown,Plate 1 x 2,7,3023
Reddish Brown,Plate 1 x 3,11,3623
Reddish Brown,Plate 1 x 4,6,3710
Reddish Brown,Plate 2 x 3,10,3021
Reddish Brown,Plate 2 x 4,5,3020
Reddish Brown,Plate Round 1 x 1 Straight Side,29,4073
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Tan,Plate 1 x 2,4,3023
Tan,Plate Round 1 x 1 Straight Side,3,4073
Trans-Black,"Slope Curved 2 x 2 Lip, No Studs",3,30602
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],20,50746
Trans-Dark Blue,Tile 1 x 1 with Groove,26,3070b
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
Trans-Yellow,Tile 1 x 1 with Groove,3,3070b
White,Antenna 1 x 4,2,3957
White,Brick 1 x 2,11,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,13,3008
White,Brick 2 x 2,2,3003
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,6,3002
White,Brick 2 x 4,8,3001
White,Brick 2 x 6,1,2456
White,Brick Round 1 x 1 Open Stud,8,3062b
White,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
White,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
White,Lever Small Base with Black Lever,2,298c02
White,Plate 1 x 1,13,3024
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Plate 1 x 2,7,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,8,3710
White,Plate 1 x 6,1,3666
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,6,3021
White,Plate 2 x 4,11,3020
White,Plate 2 x 6,7,3795
White,Plate Round 1 x 1 Straight Side,1,4073
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
White,Slope 33º 3 x 1,2,4286
White,Slope 33º 3 x 2,7,3298
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 45º 2 x 1,10,3040b
White,Slope 45º 2 x 2,11,3039
White,Slope Inverted 33º 3 x 1,1,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Slope Inverted 45° 4 x 2 Double,4,4871
White,Tile 1 x 2 with Groove,24,3069b
White,Tile 2 x 2 with Groove,12,3068b
White,Tile Special 1 x 2 with Handle,25,2432
White,Wedge Plate 4 x 2 Left,4,41770
White,Wedge Plate 4 x 2 Right,4,41769
Yellow,Brick 1 x 1,2,3005
Yellow,Brick Special 1 x 1 with Headlight,3,4070
Yellow,Cone 1 x 1 [No Top Groove],4,4589
Yellow,Plate 1 x 1,13,3024
Yellow,Plate 1 x 2,7,3023
Yellow,Plate 1 x 3,1,3623
Yellow,Plate 1 x 4,1,3710
Yellow,Plate Round 1 x 1 Straight Side,16,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Tile 1 x 2 with Groove,1,3069b
