color,part,quantity,part_id
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Dark Bluish Gray,Brick Special 1 x 2 with Handle,2,30236
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],8,4589
Dark Bluish Gray,Flag 2 x 2 Trapezoid,4,44676
Dark Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Dark Bluish Gray,Minifig Handlebars,1,30031
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Dark Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 2 x 6,4,3795
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,10,4073
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,7,4032
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],7,2654
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,6,61409
Dark Bluish Gray,Technic Axle 3 with Stud,5,6587
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,8,6536
Dark Bluish Gray,Technic Brick 1 x 2 with Hole and Dual Beam Extensions,1,85943
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Tile Special 1 x 1 with Clip,20,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,2,2432
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",2,57028c01
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Pin 1/2,12,4274
Light Bluish Gray,Technic Pole Reverser Handle,1,6553
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Metallic Gold,Tile 1 x 2 with Groove,3,3069b
Red,Barb - Small,1,53451
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 4,1,3001
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Red,Plate 2 x 3,2,3021
Red,Plate Round 2 x 2 with Axle Hole,5,4032
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope Curved 6 x 1,1,42022
Red,Technic Axle 2 Notched,8,32062
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Clear,Slope 33° 3 x 6 No Inner Walls,1,58181
Trans-Dark Blue,Cylinder Half 2 x 4 x 5 with 1 x 2 cutout,2,85941
Trans-Dark Blue,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Dark Blue,Plate 1 x 1,2,3024
Trans-Dark Blue,Tile 1 x 2 with Groove,2,3069b
Trans-Dark Blue,Windscreen 10 x 6 x 2 Curved,1,45705
Trans-Green,Cone 1 x 1 [No Top Groove],6,4589
Trans-Green,Tile 1 x 1 with Groove,2,3070b
Trans-Neon Green,Cone 1 x 1 [No Top Groove],4,4589
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,22,4073
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Tile 1 x 2 with Groove,2,3069b
White,Brick 1 x 2,2,3004
White,Brick Round 4 x 4 with Holes,1,6222
White,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
White,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
White,Leg Skeleton,1,6266
White,Minifig Head [Plain - Hollow Stud],1,3626b
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 8,2,3460
White,Plate 2 x 3,1,3021
White,Plate 2 x 8,3,3034
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Plate Special 2 x 2 with Bar Frame Octagonal,2,30033
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 2,4,3039
White,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
White,Slope Curved 3 x 1 No Studs,4,50950
White,Technic Brick 1 x 10 [9 Holes],2,2730
White,"Technic Fairing #17 Large Smooth, Side A",1,64392
White,"Technic Fairing #18 Large Smooth, Side B",1,64682
White,Tile 1 x 2 with Groove,1,3069b
White,Wedge 6 x 2 Left,2,41748
White,Wedge 6 x 2 Right,2,41747
White,Wedge Plate 6 x 12 Left,1,30355
White,Wedge Plate 6 x 12 Right,1,30356
Yellow,Brick Special 1 x 2 with Grill,1,2877
Yellow,Door 1 x 3 x 1 Left,1,3822
Yellow,Door 1 x 3 x 1 Right,1,3821
Yellow,Plate 2 x 4,2,3020
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 2 x 2 Round,2,4150
