color,part,quantity,part_id
Black,Bar 1 x 4 x 2 with Studs,1,4083
Black,Brick 1 x 1,6,3005
Black,Brick 1 x 2,6,3004
Black,Brick 1 x 4,3,3010
Black,Brick 1 x 6,3,3009
Black,Brick 1 x 8,2,3008
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 3,6,3002
Black,Brick Round 1 x 1 Open Stud,1,3062b
Black,Brick Special 1 x 1 with Headlight,6,4070
Black,"Brick, Modified 2 x 4 with Wheels, Train Spoked Small (23mm D.) Black",4,4180c01
Black,Dish 4 x 4 Inverted [Radar],1,3960
Black,Door 1 x 4 x 5 Train Left,1,4181
Black,Door 1 x 4 x 5 Train Right,1,4182
Black,"Electric, Motor 4.5V Type III 12 x 4 x 3 1/3 (open contacts)",1,x469bopen
Black,Flexible Hose 8.5L [Tabless Ends Tube Coloured],2,73590c01a
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Black,Lever Small Base with Black Lever,2,298c02
Black,Magnet Cylindrical,6,73092
Black,Minifig Head [Plain - Hollow Stud],1,3626b
Black,Plate 1 x 2,16,3023
Black,Plate 1 x 4,3,3710
Black,Plate 1 x 6,7,3666
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 10,2,3832
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 6,6,3795
Black,Plate 4 x 4,1,3031
Black,Plate 6 x 16,2,3027
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Black,Plate Special 1 x 8 with Door Rail,2,4510
Black,Plate Special 2 x 2 with Towball,1,3731
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Plate Special 2 x 2 with Wheels Red,4,122c01
Black,Slope 33 6 x 6 Double (Train Roof),1,4509
Black,Slope 33º 3 x 2,2,3298
Black,Slope 45° 2 x 2 with 3 Gauges and 3 Knobs Print,1,3039pc4
Black,Slope 45° 2 x 3,6,3038
Black,Slope 45º 2 x 1,2,3040b
Black,Slope 45º 2 x 2,2,3039
Black,Slope Inverted 45º 2 x 1,20,3665
