color,part,quantity,part_id
Light Bluish Gray,9V Battery Box [Orange Polarity Switch / Dark Bluish Gray Hatches],1,58119
Light Bluish Gray,9V IR Receiver 4 x 4 x 4 [Dark Bluish Gray Bottom],1,58123
Light Bluish Gray,9V Medium Motor 3 x 6 x 3 [Dark Bluish Gray Bottom / 21cm Wire],1,58120
Light Bluish Gray,9V XL Motor 6 x 6 x 6 [Dark Bluish Gray Bottom / 20cm Wire],1,58121
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Light Bluish Gray,Plate 1 x 10,4,4477
Light Bluish Gray,Plate 1 x 6,10,3666
Light Bluish Gray,Power Functions 9V IR Remote Control [Dark Bluish Gray Bottom Hatch],1,58122
Light Bluish Gray,Slope Curved 6 x 1 Inverted,2,42023
Light Bluish Gray,Slope Inverted 33º 3 x 1,10,4287
Light Bluish Gray,Technic Axle 3,9,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,8,32013
Light Bluish Gray,Technic Beam 1 x 11 Thick,9,32525
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,2,33299
Light Bluish Gray,Technic Beam 1 x 4 Thin,4,32449
Light Bluish Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],8,3702
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,4,32270
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,2,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],4,3648
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,1,48989
Light Bluish Gray,Technic Pin Long without Friction Ridges,8,32556
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",15,3673
Light Bluish Gray,Wedge 6 x 2 Inverted Left,5,41765
Light Bluish Gray,Wedge 6 x 2 Inverted Right,5,41764
Lime,Plate Round 1 x 1 Straight Side,24,4073
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],19,50746
Lime,Technic Beam 1 x 2 Thick,4,43857
Lime,Technic Beam 1 x 3 Thin,10,6632
Lime,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Lime,Technic Beam 3 x 5 L-Shape Thick,4,32526
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],7,2436a
Red,Plate 1 x 1 - Horizontal Clip,4,6019
Red,Plate 2 x 4,5,3020
Red,Plate Round 2 x 2 with Axle Hole,3,4032
Red,Slope Inverted 45º 2 x 2,3,3660
Red,Technic Axle 2 Notched,14,32062
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,4,32184
Red,Technic Beam 1 x 2 Thin,12,41677
Red,Technic Beam 1 x 7 Thin,2,32065
Red,Technic Beam 1 x 9 Thick,2,40490
Red,Technic Beam 2 x 4 L-Shape Thick,1,32140
Red,Technic Beam 3 x 3 L-Shape with Quarter Ellipse Thin,4,32249
Red,Technic Bush,5,3713
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Tan,Technic Axle Pin without Friction Ridges Lengthwise,14,3749
Trans-Neon Green,Technic Tooth 1 x 3 with Axlehole,2,41669
White,Plate Special 1 x 1 with Tooth,26,49668
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
White,Technic Beam 1 x 3 Thick,11,32523
White,Technic Brick 1 x 1 with Hole,4,6541
White,Technic Pin Connector Round [No Slot],1,75535
White,Technic Tooth 1 x 3 with Axlehole,6,41669
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Yellow,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Yellow,Technic Bush 1/2 Smooth,2,4265c
