color,part,quantity,part_id
Red,Slope 33º 3 x 2 Smooth,2,30474
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 2,4,3039
Red,Slope Curved 6 x 1,2,42022
Trans-Clear,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Clear,Slope 45º 2 x 2,4,3039
Trans-Dark Blue,Brick Curved 1 x 4 with Sloped Ends and Two Top Studs,1,40996
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Red,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
White,Brick 1 x 1,10,3005
White,Brick 1 x 2,20,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,30,3003
White,Brick 2 x 3,8,3002
White,Brick 2 x 4,10,3001
White,Brick 2 x 6,2,2456
White,Brick 2 x 8,1,3007
Yellow,Brick 1 x 1,10,3005
Yellow,Brick 1 x 2,20,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,5,3010
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,30,3003
Yellow,Brick 2 x 3,8,3002
Yellow,Brick 2 x 4,10,3001
Yellow,Brick 2 x 6,2,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30387
Yellow,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30388
Yellow,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [X Opening],1,30389c
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 4,2,3020
Yellow,Slope 33º 3 x 2,2,3298
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6 with Locking 2 Finger Hinge",1,30394
