color,part,quantity,part_id
Black,Bar 7 x 3 Double Clips [aka Ladder],2,6020
Black,Brick 1 x 1,1,3005
Black,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Black,Minifig Axe,1,3835
Black,Plate 1 x 2,1,3023
Black,Plate 2 x 10,1,3832
Black,Plate Round 2 x 2 with Axle Hole,3,4032
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Black,Plate Special 1 x 4 with 2 Studs,2,92593
Black,Plate Special 1 x 4 with Wheels Holder,2,2926
Black,Plate Special 2 x 2 with Wheel Holder,8,4488
Black,Slope 45° 2 x 8,2,4445
Black,Slope 45º 2 x 1,8,3040b
Black,Slope Inverted 45° 4 x 2 Double,4,4871
Black,Slope Inverted 45° 4 x 4 Double with 2 Holes,1,72454
Black,String Reel 2 x 4 x 2 Drum,1,4210
Black,Technic Brick 1 x 16 with Holes,2,3703
Black,Technic Pin with Friction and Slots,8,2780
Black,Tile 1 x 2 with Groove,1,3069b
Black,"Turntable 4 x 4 Square Base, Locking",1,61485
Black,Tyre 30.4 x 14 Offset Tread,8,30391
Black,Tyre Offset Tread Small Wide [Centre Band],12,87697
Blue,Bracket 1 x 2 - 2 x 4,1,93274
Blue,Brick 1 x 2,1,3004
Blue,Brick 2 x 6,2,2456
Blue,Brick Special 2 x 2 with Pins and Axle Hole,10,30000
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Blue,Minifig Seat 2 x 2,3,4079
Blue,Plate 2 x 6,1,3795
Blue,Technic Pin 1/2,4,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Blue,Tile 1 x 3,2,63864
Blue,"Turntable 2 x 2 Plate, Base",2,3680
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Dark Bluish Gray,Brick Special 1 x 2 with Handle,6,30236
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,3,30414
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],1,43898
Dark Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Dark Bluish Gray,Jet Engine Fan with 10 Blades and Technic Pin,1,46667
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Dark Bluish Gray,Panel 1 x 2 x 1 [Rounded Corners],4,4865b
Dark Bluish Gray,Panel 1 x 4 x 1,2,30413
Dark Bluish Gray,Plate 1 x 2,4,3023
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Plate 8 x 16,1,92438
Dark Bluish Gray,Plate Special 1 x 2 with Ladder,3,4175
Dark Bluish Gray,Plate Special 1 x 8 with Door Rail,1,4510
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,3,4151b
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,8,85984
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,Technic Beam 1 x 3 Thick,4,32523
Dark Bluish Gray,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,"Tile 2 x 2 with Computer Monitor Print 1, with White Power Switch Icon",1,3068bpb058
Dark Tan,Technic Axle 3 with Stud,2,6587
Green,Brick Special 1 x 1 with Headlight,2,4070
Green,Plate 1 x 2,7,3023
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Bluish Gray,"Brick Curved 2 x 4 No Studs, Curved Top",2,6192
Light Bluish Gray,Plate 2 x 8 [7 Holes],4,3738
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,1,63868
Light Bluish Gray,Plate Special 1 x 4 with Arm Down,1,30043
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,4,47720
Light Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Tile 2 x 4,1,87079
Light Bluish Gray,Tile Round 1 x 1,2,98138
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Light Bluish Gray,Vehicle Exhaust Pipe with Technic Pin,2,71137b
Red,Brick 1 x 1,10,3005
Red,Brick 1 x 10,3,6111
Red,Brick 1 x 2,11,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick 1 x 2 x 2 with Inside Stud Holder,3,3245c
Red,Brick 1 x 4,1,3010
Red,Brick 1 x 6,11,3009
Red,Brick 2 x 6,1,2456
Red,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Red,"Brick Wedged 1 x 2 x 2/3 No Studs, Wing End",6,47458
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],1,92410
Red,Door 1 x 3 x 1 Left,2,3822
Red,Door 1 x 3 x 1 Right,2,3821
Red,Hinge Brick 1 x 4 [Lower],1,3831
Red,Hinge Brick 1 x 4 [Upper],1,3830
Red,Panel 1 x 1 x 1 Corner,2,6231
Red,Panel 1 x 2 x 1 [Rounded Corners],2,4865b
Red,Plate 1 x 1 - Horizontal Clip,1,6019
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 6,3,3666
Red,Plate 2 x 10,5,3832
Red,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
Red,"Plate, Round Corner 3 x 3",2,30357
Red,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Red,Slope 33º 2 x 2 Double,4,3300
Red,String Reel 2 x 4 x 2 Holder,1,4209
