color,part,quantity,part_id
Light Gray,Slope 45 2 x 2 with Computer Screen Print,1,3039p23
Light Gray,String Reel 2 x 2 Holder,1,2584
Light Gray,Tap 1 x 1,1,4599
Light Gray,Technic Axle Towball,1,2736
Light Gray,Tile 1 x 1 with Groove,1,3070b
Light Gray,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Light Gray,Tile 1 x 2 with Groove,6,3069b
Light Gray,Tile 1 x 4,7,2431
Light Gray,Tile 1 x 8,4,4162
Light Gray,Tile 2 x 2 Round,1,4150
Light Gray,Tile Special 1 x 1 with Clip,3,2555
Light Gray,Train Track Slotted Rail Straight,8,3228b
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Antenna Whip 8H,3,2569
Red,Boat Bow Brick 8 x 10 x 1,3,2622
Red,Boat Bow Plate 7 x 6 without Stud Notches,1,2625
Red,Boat Bow Top 8 x 10 x 1,1,2623
Red,"Boat Weight 2 x 6 x 2 - [Sealed, End Dimples]",1,73090b
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Red,Brick 1 x 1,6,3005
Red,Brick 1 x 2,16,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,1,3010
Red,Brick 1 x 6,1,3009
Red,Brick 1 x 8,14,3008
Red,Brick 2 x 2,4,3003
Red,Brick 2 x 3,1,3002
Red,Brick 2 x 4,1,3001
Red,Brick 2 x 6,1,2456
Red,Brick 2 x 8,1,3007
Red,Brick Round 2 x 2,2,3941
Red,Brick Special 1 x 1 with Headlight,10,4070
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Flag 2 x 2 Square,1,2335
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Red,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
Red,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Red,Mudguard 2 x 4 [Studded],1,3788
Red,Panel 1 x 2 x 1 [Square Corners],33,4865a
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 4,5,3710
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 3,10,3021
Red,Plate 2 x 4,5,3020
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8,1,3034
Red,Plate 4 x 4,1,3031
Red,Plate 4 x 6,1,3032
Red,Plate 6 x 10,1,3033
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Red,Plate Special 1 x 2 with Ladder,8,4175
Red,Slope 45° 2 x 2 Double Concave,2,3046a
Red,Slope 45º 2 x 1,4,3040b
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],5,3747b
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Support Crane Stand Double,2,2635
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 8,2,4162
Red,Tile 2 x 2 with Groove,1,3068b
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],8,3464
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,2,2348b
Trans-Clear,Glass for Window 1 x 4 x 5,3,2494
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Clear,Windscreen 3 x 4 x 4 Inverted,1,4872
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,10,4862
Trans-Light Blue,Panel 1 x 2 x 1 [Square Corners],4,4865a
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Red,Plate Round 1 x 1 Straight Side,12,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,12,4073
Unknown,"Boat Admiral with Gold Anchor Pattern, Life Jacket",1,boat004
Unknown,"Boat Worker - Torso with Anchor, Black Legs, Red Construction Helmet, Life Jacket",1,boat005
Unknown,Minifig - Cop,1,cop001
Unknown,"Overalls Black with Pocket, Black Legs, Red Construction Helmet",1,ovr007
Unknown,"Overalls Blue with Pocket, Blue Legs, Red Construction Helmet",1,ovr001
Unknown,"Overalls Red with Pocket, Red Legs, Red Cap",1,ovr008
White,Antenna 1 x 4,3,3957
White,Boat Mast 2 x 2 x 3 Inclined with Stud on Top and Two Sides,2,4289
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Bracket 2 x 2 - 1 x 4,3,2422
White,Brick 1 x 1,6,3005
White,Brick 1 x 1 x 5,4,2453
White,Brick 1 x 2,11,3004
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,12,3010
White,Brick 1 x 6,6,3009
White,Brick 1 x 8,4,3008
White,Brick 2 x 2,2,3003
White,Brick 2 x 2 Corner,6,2357
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Brick Round 2 x 2,2,3941
White,Cone 1 x 1 [No Top Groove],2,4589
White,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,1,4275b
White,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,1,4531
White,Hinge Vehicle Roof 4 x 4,3,4213
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4,3,4315
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Police Style Cap,1,3624
White,Minifig Seat 2 x 2,1,4079
White,Panel 1 x 2 x 1 [Square Corners],4,4865a
White,Panel 1 x 2 x 3 - Solid Studs,4,2362a
White,Panel 1 x 4 x 3 - Solid Studs,4,4215a
White,Plate 1 x 1,6,3024
White,Plate 1 x 2,8,3023
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,1,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 10,1,3832
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,10,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,4,3020
White,Plate 4 x 8,4,3035
White,Plate 6 x 10,1,3033
White,Plate Special 1 x 1 Clip Light [Thick Ring],3,4081b
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
White,Slope 33º 3 x 1,4,4286
White,Slope 45 2 x 2 with Computer Screen Print,1,3039p23
White,Slope 45° 2 x 2 with Computer Panel Print,1,3039p34
White,Slope 45º 2 x 1,2,3040b
White,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 45º 2 x 2,4,3660
White,Support 1 x 16 Lattice (Train Signal Mast),4,4168
White,Technic Brick 1 x 4 [3 Holes],1,3701
White,Tile 1 x 2 with Danger Chevrons Red Print,9,3069bp09
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,3,2431
White,Tile 1 x 4 with Diagonal Stripes Red Print,5,2431p02
White,Tile 2 x 2 with Arrow Thin Yellow with Black Border Print,4,3068bp08
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",8,6014a
White,Wheel 8mm D. x 6mm,4,4624
White,Window 1 x 2 x 2 Plane,4,2377
White,Window 1 x 2 x 3 Shutter,4,3856
White,Window 1 x 4 x 2 Plane,3,4863
White,Window 1 x 4 x 3,2,3853
White,Window 2 x 8 x 2 Boat with Trans-Light Blue Glass,1,2634c02
Yellow,Bar 1 x 8 x 3,1,2583
Yellow,Brick 1 x 1,4,3005
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Brick Special 1 x 4 with Groove,4,2653
Yellow,Crane Grab Jaw,2,2648
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Panel 1 x 4 x 3 - Solid Studs,4,4215a
Yellow,Plate 1 x 2,14,3023
Yellow,Plate 1 x 8,8,3460
Yellow,Plate 2 x 2,6,3022
Yellow,Plate 2 x 2 Corner,8,2420
Yellow,"Plate, Round 2 x 2 Thin with Wheel Holder",2,2655
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Tap 1 x 1,2,4599
Yellow,Tile 1 x 1 with Groove,16,3070b
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 1 x 2 with Groove,8,3069b
Yellow,Tile Special 1 x 2 with Handle,8,2432
Yellow,Tile Special 2 x 2 with Pin,2,2460
Yellow,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
