color,part,quantity,part_id
Dark Bluish Gray,Plate 8 x 8,2,41539
Dark Bluish Gray,"Plate, Round Corner 4 x 4",7,30565
Dark Bluish Gray,Rock Panel Rectangular [BURP] with Marbled Dark Green Pattern,3,6082pat0001
Dark Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,10,3678b
Dark Bluish Gray,Technic Axle 3 with Stud,3,6587
Dark Bluish Gray,Technic Beam 1 x 3 Thick,2,32523
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],8,3701
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Tile 1 x 8,7,4162
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Dark Green,Leaves 6 x 5,2,2417
Dark Green,Plate 4 x 10,6,3030
Dark Green,Plate 4 x 12,4,3029
Dark Green,Plate 4 x 8,5,3035
Dark Green,"Plate, Round Corner 4 x 4",3,30565
Dark Red,Dinosaur Tail End Section,2,40379
Dark Red,Dragon Wing 19 x 11 [Co-Injected],2,51342pb03
Light Bluish Gray,Arch 1 x 5 x 4,4,2339
Light Bluish Gray,Bar 6.6L with Stop Ring [Umbrella Stand],2,4095
Light Bluish Gray,Brick 1 x 1,53,3005
Light Bluish Gray,Brick 1 x 1 x 5,4,2453
Light Bluish Gray,Brick 1 x 2,112,3004
Light Bluish Gray,Brick 1 x 2 x 5,7,2454
Light Bluish Gray,Brick 1 x 3,26,3622
Light Bluish Gray,Brick 1 x 4,27,3010
Light Bluish Gray,Brick 1 x 6,14,3009
Light Bluish Gray,Brick 1 x 8,12,3008
Light Bluish Gray,Brick 2 x 2,13,3003
Light Bluish Gray,Brick 2 x 2 Corner,18,2357
Light Bluish Gray,Brick 2 x 2 x 3,2,30145
Light Bluish Gray,Brick 2 x 3,14,3002
Light Bluish Gray,Brick 2 x 4,7,3001
Light Bluish Gray,Brick 2 x 6,6,2456
Light Bluish Gray,Brick Arch 1 x 12 x 3,2,6108
Light Bluish Gray,Brick Arch 1 x 4,3,3659
Light Bluish Gray,Brick Arch 1 x 6 x 2,9,3307
Light Bluish Gray,Brick Arch 1 x 8 x 2,11,3308
Light Bluish Gray,Brick Arch 2 x 12 x 6 with Grooves,1,30272
Light Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,3,48092
Light Bluish Gray,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,6,30237
Light Bluish Gray,Brick Special 2 x 2 x 6 with Groove,2,6056
Light Bluish Gray,Brick Special 2 x 3 x 3 with Cutout and Lion Head,2,30274
Light Bluish Gray,Castle Turret Top 4 x 8 x 2 1/3,8,6066
Light Bluish Gray,Facet 3 x 3,10,2462
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,1,30364
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Light Bluish Gray,Minifig Shield - Ovoid with Crown on Dark/Med Blue Quarters Print,3,59592
Light Bluish Gray,Minifig Shield - Ovoid with Silver Skull on Dark Red Print,1,59654
Light Bluish Gray,Minifig Shield - Triangular with Crown on Dark / Medium Blue Quarters Print,5,59890
Light Bluish Gray,Panel 1 x 1 x 1 Corner,2,6231
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],3,4865a
Light Bluish Gray,Panel 2 x 5 x 6 Wall with Arched Window,10,4444
Light Bluish Gray,Panel 3 x 3 x 6 Corner Wall,7,2345
Light Bluish Gray,Panel 3 x 4 x 6 with Arched Window,1,30246
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 10,2,3832
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate 6 x 8,2,3036
Light Bluish Gray,Slope 33º 3 x 1,2,4286
Light Bluish Gray,Slope 45º 2 x 4,3,3037
Light Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Technic Axle Towball,2,2736
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],1,3702
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Pin Long without Friction Ridges,1,32556
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",3,32054
Light Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Light Bluish Gray,Window 1 x 2 x 3 Train,10,4035
Metallic Gold,Flag 4 x 1 Wave,4,4495
Pearl Gold,Minifig Goblet,2,2343
Pearl Gold,Slope 45º 2 x 1 Triple,20,3048
Pearl Light Gray,Minifig Lance,1,3849
Pearl Light Gray,Minifig Spear,1,4497
Pearl Light Gray,Minifig Spiked Flail,1,59232
Pearl Light Gray,Minifig Sword [Shortsword],3,3847
Red,Barb - Small,3,53451
Reddish Brown,Brick 1 x 2,4,3004
Reddish Brown,Brick 2 x 2,1,3003
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,Brick Round 1 x 1 Open Stud,6,3062b
Reddish Brown,Brick Special 1 x 2 with Vertical Clip,3,30237
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Minifig Basket [D Style with Neck Bracket],1,4523
Reddish Brown,Minifig Bow and Arrow [Large],2,4499
Reddish Brown,Minifig Crossbow,2,2570
Reddish Brown,Plate 1 x 2,2,3023
Reddish Brown,Plate 1 x 4,3,3710
Reddish Brown,Plate 1 x 6,2,3666
Reddish Brown,Plate 1 x 8,4,3460
Reddish Brown,Plate 2 x 2,4,3022
Reddish Brown,Plate 2 x 6,2,3795
Reddish Brown,Plate 6 x 8,2,3036
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Reddish Brown,Plate Special 1 x 8 with Hole and Bucket [Catapult],1,30275
Reddish Brown,Stairs 7 x 4 x 6 Straight Open,1,30134
Reddish Brown,Technic Brick 1 x 2 [1 Hole],19,3700
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 4,2,2431
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Speckle Black-Silver,Minifig Axe Head [Clip-on],2,53705
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Green,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,12,6126
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Brick 1 x 2,1,3004
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Plate 1 x 2,1,3023
