color,part,quantity,part_id
Dark Bluish Gray,Plate 1 x 1,4,3024
Dark Bluish Gray,Plate 1 x 2,5,3023
Dark Bluish Gray,Plate 1 x 3,10,3623
Dark Bluish Gray,Plate 1 x 6,2,3666
Dark Bluish Gray,Plate 2 x 10,1,3832
Dark Bluish Gray,Plate 2 x 2,3,3022
Dark Bluish Gray,Plate 2 x 2 Corner,6,2420
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 4 x 10,2,3030
Dark Bluish Gray,Plate 4 x 6,7,3032
Dark Bluish Gray,Plate 4 x 8,2,3035
Dark Bluish Gray,Plate 6 x 10,2,3033
Dark Bluish Gray,Plate 6 x 12,2,3028
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],12,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Dark Bluish Gray,Rock Panel 2 x 4 x 6,2,47847
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Dark Bluish Gray,Slope 45º 2 x 1,10,3040b
Dark Bluish Gray,Slope 45º 2 x 1 Triple,1,3048
Dark Bluish Gray,Slope 45º 2 x 2,5,3039
Dark Bluish Gray,Slope Inverted 33º 3 x 1,4,4287
Dark Bluish Gray,Slope Inverted 45º 2 x 1,8,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,5,3660
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Dark Bluish Gray,Spider Web,1,30240
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],8,3700
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Bluish Gray,Tile Special 1 x 1 with Clip,5,2555
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Dark Bluish Gray,"Train, Track Plastic Narrow, Ramp",2,85977
Dark Bluish Gray,"Train, Track Plastic, Narrow, Curve",4,85976
Dark Bluish Gray,Window 1 x 4 x 3 no Shutter Tabs,2,60594
Dark Brown,Carrot,1,33172
Dark Brown,Minifig Telescope,3,64644
Dark Brown,Slope 75° 2 x 2 x 3,8,3684
Dark Green,Plate Special 1 x 1 with Tooth,7,49668
Dark Tan,Brick 1 x 2,10,3004
Dark Tan,Plate 3 x 3 Cut Corner,2,2450
Dark Tan,Plate 6 x 8,2,3036
Dark Tan,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Tan,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Glow In Dark Opaque,Dinosaur Tail End Section,2,40379
Green,Snake,1,30115
Light Bluish Gray,Brick Round 1 x 1 Open Stud,11,3062b
Light Bluish Gray,Plate 1 x 1,8,3024
Light Bluish Gray,Plate 1 x 2,5,3023
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 2 x 2,6,3022
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,2,2476a
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Bluish Gray,Plate Special 3 x 2 with Hole,4,3176
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Technic Axle 7,4,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],3,6538c
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Orange,Plate 1 x 2,4,3023
Orange,Plate 2 x 2,2,3022
Orange,Plate 2 x 4,2,3020
Pearl Light Gray,Minifig Sword [Scimitar Notched Blade],1,60752
Red,Snake,1,30115
Red,Technic Bush,1,3713
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Brick 1 x 1 with Handle,6,2921
Reddish Brown,Brick 1 x 1 x 5,4,2453
Reddish Brown,Brick 1 x 10,2,6111
Reddish Brown,Brick 1 x 2,9,3004
Reddish Brown,Brick 1 x 3,4,3622
Reddish Brown,Brick 1 x 6,2,3009
Reddish Brown,Brick 1 x 8,2,3008
Reddish Brown,Brick 2 x 2,7,3003
Reddish Brown,Brick 2 x 2 Corner,5,2357
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,Brick Round 2 x 2,12,3941
Reddish Brown,Brick Special 1 x 1 with Headlight,5,4070
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],8,30136
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Minifig Messenger Bag,1,61976
Reddish Brown,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Reddish Brown,Plate 1 x 10,2,4477
Reddish Brown,Plate 2 x 12,2,2445
Reddish Brown,Plate 2 x 2,4,3022
Reddish Brown,Plate 2 x 4,8,3020
Reddish Brown,Plate Round 1 x 1 Straight Side,4,4073
Reddish Brown,Plate Round 2 x 2 with Axle Hole,2,4032
Reddish Brown,Slope Inverted 45º 2 x 1,4,3665
Reddish Brown,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Reddish Brown,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",4,58827
Reddish Brown,Technic Brick 1 x 4 [3 Holes],1,3701
Reddish Brown,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Reddish Brown,Tile 1 x 6,9,6636
Tan,"Animal Tail Section Middle with Pin dinosaur,neck",2,40378
Tan,Brick Round 2 x 2,6,3941
Tan,Plate 1 x 6,2,3666
Tan,Plate 2 x 2 Corner,2,2420
Tan,Plate 2 x 3,2,3021
Tan,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Dark Pink,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Orange,Rock Panel 2 x 4 x 6 with Marbled Dark Bluish Gray Pattern,2,47847pat0002
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,5,6126
Trans-Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,3,58176
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
Trans-Yellow,Brick Round 1 x 1 Open Stud,1,3062b
White,Minifig Skull Standard Print,4,82359
