color,part,quantity,part_id
Black,Brick 1 x 3,2,3622
Black,Brick 2 x 8,1,3007
Black,Crane Arm Centre,1,2351
Black,Hinge Brick 1 x 2 Base,1,3937
Black,Minifig Chainsaw / Drill Body,1,2516
Black,Minifig Seat 2 x 2,4,4079
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 6,4,3795
Black,Plate 4 x 8,1,3035
Black,Plate Special 1 x 2 with Door Rail,4,32028
Black,Plate Special 1 x 4 Offset,1,4590
Black,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,10,3678a
Black,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Black,Support 2 x 2 x 11 Solid Pillar,2,75347
Black,Support 2 x 2 x 2 Stand,4,3940
Black,Support 4 x 4 x 5 Stanchion,8,2680
Black,Technic Axle 3,3,4519
Black,Technic Brick 1 x 1 with Hole,1,6541
Black,Tile  2 x  2 with Yellow Arrow without Border Print,1,3068bp00
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 6,2,6636
Black,Tile 1 x 8,6,4162
Black,Tile 2 x 2 with Drill Print,2,3068bpx1
Black,Tile Special 1 x 2 with Handle,6,2432
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",3,3403c01
Black,Tyre Offset Tread Small Wide,4,6015
Black,Wedge Plate 8 x 8 with 3 x 4 Cutout,1,6104
Brown,Minifig Chain 17L [Complete],1,30104a
Brown,"Rock Boulder, Bottom",2,30294
Brown,"Rock Boulder, Top",2,30293
Brown,"Rock Monster (Rock Raiders), Complete Assembly",1,30305c01
Dark Gray,Brick 1 x 16,2,2465
Dark Gray,Brick 1 x 6,2,3009
Dark Gray,Brick 12 x 24,1,30072
Dark Gray,Brick 2 x 2,8,3003
Dark Gray,Brick 2 x 4,14,3001
Dark Gray,Brick 8 x 8,4,4201
Dark Gray,Brick Special 1 x 2 with Handle,4,30236
Dark Gray,Brick Special 2 x 4 with Pins,1,6249
Dark Gray,"Crane Arm Outside, New Wide with End Notch",1,2350b
Dark Gray,"Electric, Light & Sound Rock Raiders Laser, Complete Assembly",1,30346c01
Dark Gray,Minifig Circular Saw,1,30194
Dark Gray,Minifig Jackhammer,1,30228
Dark Gray,Minifig Pickaxe,1,3841
Dark Gray,Minifig Screwdriver,1,6246a
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Gray,Minifig Space Binoculars [aka Electrobinoculars],1,30304
Dark Gray,Plate 1 x 3,6,3623
Dark Gray,Plate Special 1 x 6 with Train Wagon End Fence,4,6583
Dark Gray,Plate Special 6 x 6 x 2/3 Cross with Dome,2,30303
Dark Gray,Slope 45 2 x 2 with Black and Yellow Stripes Print,1,3039px16
Dark Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,2,3069bpr0090
Dark Gray,Tile Special 2 x 2 with Pin,1,2460
Dark Gray,Wedge 3 x 4 [No Stud Notches],1,2399
Dark Turquoise,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Dark Turquoise,Panel 1 x 2 x 1 [Square Corners],5,4865a
Dark Turquoise,Plate 1 x 2,4,3023
Dark Turquoise,Plate 2 x 4,2,3020
Dark Turquoise,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
Dark Turquoise,Slope 33 3 x 2 with Louver Print,1,3298px1
Dark Turquoise,Slope 45° 2 x 2 with Rock Raiders Print,1,3039px15
Dark Turquoise,Slope 45º 2 x 4,3,3037
Dark Turquoise,Slope 75° 2 x 2 x 3,12,3684
Dark Turquoise,Tile 2 x 2 with Groove,3,3068b
Light Gray,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Light Gray,Bar 1 x 4 x 2 with Studs,3,4083
Light Gray,Baseplate Raised 32 x 48 x 6 with 4 Corner Pits and Rock Raiders Print [4990],1,30271px3
Light Gray,Brick 1 x 2,5,3004
Light Gray,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Light Gray,Brick 1 x 6,5,3009
Light Gray,Brick 1 x 8,1,3008
Light Gray,Brick 2 x 6,4,2456
Light Gray,Brick Special 1 x 4 with Groove,10,2653
Light Gray,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 6,3,3666
Light Gray,Plate 2 x 3,9,3021
Light Gray,Plate 4 x 4,1,3031
Light Gray,Plate Special 2 x 2 with Wheel Holder,4,4488
Light Gray,Slope 45º 2 x 2,5,3039
Light Gray,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",4,4476
Light Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Gray,Technic Brick 1 x 6 [5 Holes],4,3894
Light Gray,Technic Engine Crankshaft Center,2,2854
Light Gray,Tile Special 1 x 2 with Handle,2,2432
Light Gray,"Vehicle, Tipper Bed Small",2,2512
Trans-Neon Green,Antenna 1 x 4,1,3957
Trans-Neon Green,Brick Round 2 x 2,8,3941
Trans-Neon Green,Cone 1 x 1 [No Top Groove],14,4589
Trans-Neon Green,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Trans-Neon Green,Container Box 2 x 2 x 2 with Hollow Studs,2,4345b
Trans-Neon Green,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Green,Rock 1 x 1 Crystal 5 Point,2,30385
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,10,4073
Unknown,Minifig,1,rck005
Unknown,Minifig,1,rck004
Unknown,Minifig,1,rck002
Unknown,Minifig,1,rck003
Yellow,Bar 1 x 6 [Closed Studs],2,6140
Yellow,Brick 1 x 12,2,6112
Yellow,Brick 1 x 4,2,3010
Yellow,Brick Special 1 x 2 with Vertical Clip,2,30237
Yellow,Flexible Hose 8.5L [Tabbed Black Ends],4,73590c02b
Yellow,Lever Small Base with Black Lever,5,298c02
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 1 x 8,9,3460
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 8,2,3034
Yellow,Plate Special 1 x 2 with Ladder,2,4175
Yellow,Roadsign Clip-on 2 x 2 Square with Black Arrow Print,5,30258p01
Yellow,Slope 45º 2 x 1,6,3040b
Yellow,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Yellow,Tile 1 x 2 with Long Black Arrow Print,4,3069bp12
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,10,2431pr0017
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Wedge Plate 3 x 4 without Stud Notches,1,4859
Yellow,"Wheel 11.5mm D. x 12mm, hole type undetermined",4,6014u
