color,part,quantity,part_id
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],4,2436a
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 6,1,3009
Black,Flexible Hose 8.5L [Tabless Ends Tube Coloured / Non-removable],2,73590c03a
Black,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,2,30364
Black,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30388
Black,Minifig Hair Female Mid-Length with Braid around Sides,1,59363
Black,Minifig Police Style Cap,1,3624
Black,Minifig Seat 2 x 2,1,4079
Black,Minifig Standard Helmet,1,2446
Black,"Motorcycle Chassis, Short Fairing Mounts",1,50859
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 6,4,3666
Black,Plate 2 x 12,2,2445
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,1,3020
Black,Plate 2 x 6,2,3795
Black,Plate 2 x 8,14,3034
Black,Plate 4 x 6,4,3032
Black,Plate 6 x 16,1,3027
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 1 x 2 with Long Towball,2,2508
Black,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",2,63082
Black,Slope 33º 3 x 1,2,4286
Black,Slope 45º 2 x 2,1,3039
Black,Slope 65º 2 x 1 x 2,2,60481
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,"Turntable 2 x 2 Plate, Base",1,3680
Black,Tyre 21mm D. x 6mm City Motorcycle,2,50861
Black,Tyre Offset Tread Small Wide,42,6015
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",8,3829c01
Black,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Black,Wheel Skateboard / Trolley,1,2496
Blue,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Blue,Brick 1 x 1,2,3005
Blue,Brick 1 x 2,2,3004
Blue,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Blue,Brick 1 x 6,5,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2,1,3003
Blue,Brick 2 x 3 with Curved Top,3,6215
Blue,Brick 2 x 4,1,3001
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Plate 1 x 10,2,4477
Blue,Plate 1 x 2,2,3023
Blue,Plate 1 x 3,1,3623
Blue,Plate 1 x 4,8,3710
Blue,Plate 1 x 6,1,3666
Blue,Plate 2 x 12,1,2445
Blue,Plate 4 x 6,4,3032
Blue,Slope 45º 2 x 1,2,3040b
Blue,Slope Inverted 45º 2 x 1,10,3665
Blue,Tile 1 x 2 with Groove,2,3069b
Blue,Tile 1 x 4,2,2431
Blue,Tile 1 x 6,1,6636
Blue,"Torso City Jacket with Pockets &amp; Pen over Sweater, Orange Stripes Print / Blue Arms / Yellow Hands",1,973pr2060c01
Blue,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Bright Light Orange,Ice Cream Scoops,2,6254
Dark Blue,Hips and Legs [Complete Assembly],1,970c00
Dark Blue,"Torso Train with Logo, Three Gold Buttons, Red Tie, Pencil &amp; Paper in Pocket Print / Dark Blue Arms / Yellow Hands",1,973pb320c01
Dark Bluish Gray,Brick 1 x 10,2,6111
Dark Bluish Gray,Brick 1 x 2,8,3004
Dark Bluish Gray,Brick 1 x 4,11,3010
Dark Bluish Gray,Brick 1 x 6,18,3009
Dark Bluish Gray,Brick 1 x 8,4,3008
Dark Bluish Gray,Brick 2 x 2,4,3003
Dark Bluish Gray,Brick 2 x 3,4,3002
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,8,3062b
Dark Bluish Gray,Brick Special 1 x 2 with Grill,15,2877
Dark Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],2,43898
Dark Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,1,44570
Dark Bluish Gray,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,1,44822
Dark Bluish Gray,Hips and Legs [Complete Assembly],1,970c00
Dark Bluish Gray,Minifig Jackhammer,1,30228
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Plate 1 x 2,4,3023
Dark Bluish Gray,Plate 1 x 6,4,3666
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Plate 2 x 6,7,3795
Dark Bluish Gray,Plate 4 x 10,1,3030
Dark Bluish Gray,Plate 4 x 12,1,3029
Dark Bluish Gray,Plate 4 x 6,10,3032
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Slope Inverted 45º 2 x 1,17,3665
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Bluish Gray,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Dark Red,Minifig Hair Ponytail Long with Side Bangs,1,62696
Green,Brick 1 x 2,4,3004
Green,Brick 1 x 4,5,3010
Green,Brick 1 x 6,2,3009
Green,Brick 2 x 2,1,3003
Green,Brick 2 x 3 with Curved Top,3,6215
Green,Brick 2 x 4,1,3001
Green,Brick Special 1 x 1 with Headlight,10,4070
Green,Hips and Legs [Complete Assembly],2,970c00
Green,Plate 1 x 2,6,3023
Green,Plate 1 x 4,3,3710
Green,Plate 1 x 6,5,3666
Green,Plate 2 x 8,1,3034
Green,Slope Curved 6 x 1,2,42022
Green,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Light Bluish Gray,Brick 1 x 1,8,3005
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick 2 x 10,4,3006
Light Bluish Gray,Brick 2 x 3,4,3002
Light Bluish Gray,Brick 2 x 6,1,2456
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Light Bluish Gray,Hips and Legs [Complete Assembly],1,970c00
Light Bluish Gray,Plate 1 x 2,10,3023
Light Bluish Gray,Plate 1 x 4,11,3710
Light Bluish Gray,Plate 2 x 4,5,3020
Light Bluish Gray,Plate Special 1 x 4 with Arm Down,1,30043
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,42,4488
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wheel 14.58 x 8 mm City Motorcycle,2,50862
Lime,Brick 1 x 1,2,3005
Lime,Brick 2 x 2,1,3003
Lime,Plate 1 x 4,2,3710
Lime,Plate 2 x 4,3,3020
Medium Blue,Brick 2 x 2,1,3003
Medium Blue,Torso City Shirt with Sunset and Palm Trees Print / Medium Blue Arms / Yellow Hands,1,973pr1517c01
Orange,Brick 1 x 1,12,3005
Orange,Brick 1 x 4,3,3010
Orange,Brick 1 x 6,9,3009
Orange,Brick Special 1 x 1 with Headlight,2,4070
Orange,Hips and Legs [Complete Assembly],3,970c00
Orange,"Motorcycle Fairing, Dirt Bike",1,50860
Orange,Plate 1 x 2,6,3023
Orange,Plate 1 x 4,13,3710
Orange,Plate 1 x 6,5,3666
Orange,Plate 2 x 6,1,3795
Orange,Plate Round 1 x 1 Straight Side,6,4073
Orange,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Orange,Tile 1 x 2 with Groove,10,3069b
Orange,Torso Refective Safety Stripes with Pocket and Train Logo Print / Blue Arms / Yellow Hands,1,973pr1183c01
Orange,Torso Safety  Zipped Vest with Pockets and Blue Shirt Print / Orange Arms / Dark Bluish Gray Hands,1,973pr1182c01
Red,Bicycle Frame,1,4719
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Red,Brick 1 x 2,10,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 6,8,3009
Red,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Red,Brick 2 x 3 with Curved Top,2,6215
Red,Brick Round 1 x 1 Open Stud,6,3062b
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Red,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Construction Helmet,3,3833
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 4,8,3710
Red,Plate 1 x 6,4,3666
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 12,1,2445
Red,Plate 2 x 4,7,3020
Red,Plate 4 x 6,4,3032
Red,Plate 6 x 8,1,3036
Red,Slope Curved 6 x 1,2,42022
Red,Slope Inverted 45º 2 x 1,8,3665
Red,Tile 1 x 1 with Groove,4,3070b
Red,"Torso Green Overalls, Blue Check Shirt with Back Print / Red Arms / Yellow Hands",1,973pr1446c01
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Red,"Torso Postal Worker, White Envelope and Zip Print / Red Arms / Yellow Hands",1,973pr1356c01
Red,Wedge 4 x 6 x 2/3 Triple Curved,2,52031
Reddish Brown,Brick 1 x 1,8,3005
Reddish Brown,Minifig Hair Female Mid-Length with Part over Front of Right Shoulder,1,85974
Reddish Brown,Minifig Hair Ponytail,1,6093a
Tan,Brick 1 x 1,8,3005
Tan,Brick 2 x 2,2,3003
Tan,Minifig Hair Female,1,4530
Tan,Minifigure Wide Brim Fedora,1,88410
Trans-Black,Windscreen 2 x 6 x 2,2,4176
Trans-Clear,Bicycle Wheel Complete,2,92851
Trans-Clear,Minifig Goblet,2,2343
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],12,4864b
Trans-Clear,Plate Round 1 x 1 Straight Side,14,4073
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Clear,Windscreen 2 x 6 x 2,4,4176
Trans-Neon Green,Popsicle [aka Lollipop],4,30222
Trans-Neon Orange,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,6,4073
Trans-Red,Plate Round 1 x 1 Straight Side,16,4073
