color,part,quantity,part_id
Black,Bar 1 x 4 x 2,1,6187
Black,Bionicle Weapon Drill on axle with pin hole,1,40340
Black,Bracket 5 x 2 x 2 1/3,1,6087
Black,Brick 1 x 2,2,3004
Black,Brick 2 x 2,1,3003
Black,Brick 2 x 6,1,2456
Black,"Brick, Round Corner 10 x 10 with Slope 33° Edge, Axle Hole, Facet Cutout",2,58846
Black,Cockpit 8 x 6 x 2 Curved,1,42021
Black,Dish 3 x 3 Inverted [Radar],6,43898
Black,Hinge Brick 1 x 2 Base,2,3937
Black,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [X Opening],2,30389c
Black,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Black,Minifig Lance,2,3849
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Black,Plate 1 x 2,6,3023
Black,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Black,Plate 1 x 4,3,3710
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 4,1,3020
Black,Plate 2 x 6,6,3795
Black,Plate 2 x 6 [5 Holes],2,32001
Black,Plate 4 x 8,1,3035
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 2 x 2 with Pin Hole,2,2444
Black,Slope 33º 3 x 2,1,3298
Black,Slope 45º 2 x 1,3,3040b
Black,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",2,44675
Black,Slope Curved 6 x 1 Inverted,4,42023
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Black,Tap 1 x 1,1,4599
Black,Technic Axle 10,1,3737
Black,Technic Axle 4,2,3705
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Black,Technic Axle and Pin Connector Perpendicular Double Split,4,41678
Black,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Black,Technic Brick 1 x 14 [13 Holes],2,32018
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Black,Technic Brick 1 x 4 [3 Holes],6,3701
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Black,Technic Pin Double with Axle Hole,2,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Black,Technic Pin with Friction and Slots,23,2780
Black,Technic Pole Reverser Handle,2,6553
Black,"Technic, Axle Connector Double Flexible (Rubber)",2,45590
Black,"Technic, Gear Worm Screw",1,4716
Black,Tile 2 x 2 Round,3,4150
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Wedge 10 x 3 Left,1,50955
