color,part,quantity,part_id
White,Wedge Plate 6 x 3 Left,2,54384
White,Wedge Plate 6 x 3 Right,2,54383
Yellow,Brick 1 x 2 x 2 with Inside Axle Holder,2,3245b
Yellow,Brick 1 x 4,3,3010
Yellow,Brick 2 x 2 Corner,2,2357
Yellow,Brick 2 x 3,4,3002
Yellow,Brick 2 x 4,6,3001
Yellow,Brick 2 x 8,6,3007
Yellow,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Yellow,Brick Round Corner 2 x 2 [Macaroni],16,3063
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Yellow,Cylinder Half 2 x 4 x 4,8,6259
Yellow,Panel 1 x 1 x 1 Corner,4,6231
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 2,6,3023
Yellow,Plate 2 x 2,5,3022
Yellow,Plate 2 x 4,7,3020
Yellow,Plate 2 x 6,3,3795
Yellow,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Yellow,Plate Special 4 x 4 with 2 x 2 Cutout,1,64799
Yellow,"Plate, Round 4 x 4 with Pin Hole",8,60474
Yellow,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],14,50746
Yellow,Slope 45° 2 x 2 Double Convex,4,3045
Yellow,Slope 45º 2 x 4,2,3037
Yellow,Slope 75° 2 x 2 x 3,4,3684
Yellow,Slope Curved 4 x 1 No Studs,4,61678
Yellow,Slope Curved 6 x 2,4,44126
Yellow,Technic Brick 1 x 2 [1 Hole],6,3700
Yellow,Technic Brick 1 x 6 [5 Holes],2,3894
Yellow,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,6,41531
Yellow,Tile 1 x 2 with Groove,12,3069b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 6,6,6636
Yellow,Tile 2 x 2 with Groove,6,3068b
Yellow,Wedge Plate 2 x 4,2,51739
Yellow,Wedge Plate 4 x 2 Left,2,41770
Yellow,Wedge Plate 4 x 2 Right,2,41769
Yellow,Wedge Plate 6 x 3 Left,1,54384
Yellow,Wedge Plate 6 x 3 Right,1,54383
Yellow,Wheel 31mm D. x 15mm Technic,2,60208
