color,part,quantity,part_id
Black,Arm Mechanical Thin Supports,1,53989
Black,Bar 1 x 4 x 2,2,6187
Black,Bar 4L Lightsaber Blade,4,30374
Black,Brick 1 x 2,4,3004
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 8,4,3008
Black,Brick 2 x 2,9,3003
Black,Brick 2 x 8,1,3007
Black,Brick Special 1 x 2 with Handle,1,30236
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Black,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Black,Minifig Tool Wheel [Set of 6 On Sprue],1,6246
Black,Panel 1 x 1 x 1 Corner,4,6231
Black,Plate 1 x 12,2,60479
Black,Plate 1 x 2 [Side Handle Closed Ends],8,48336
Black,Plate 2 x 10,1,3832
Black,Plate 4 x 6,1,3032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],3,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Black,Plate Special 1 x 2 with Door Rail,1,32028
Black,Plate Special 1 x 2 with Long Towball,1,2508
Black,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Black,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,1,47720
Black,Plate Special 3 x 2 with Hole,2,3176
Black,Plate Special 4 x 5 with Trap Door Hinge,2,30042
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Black,String Cord Thin 100cm,1,x77ac100
Black,Technic Axle 12,1,3708
Black,Technic Axle 6,1,3706
Black,Technic Brick 1 x 10 [9 Holes],2,2730
Black,Technic Gear 12 Tooth Double Bevel,2,32270
Black,Technic Pin Connector Round [Slotted],1,62462
Black,Technic Pin with Friction and Slots,1,2780
Black,Technic Pole Reverser Handle,2,6553
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 with Groove,4,3068b
Black,Tyre 30.4 x 14 Offset Tread,2,30391
Black,Tyre 43.2 x 14 Offset Tread,4,56898
Black,Tyre Offset Tread Small,2,3641
Black,Tyre Offset Tread Small Wide,6,6015
Black,Vehicle Digger Bucket 9 Teeth 4 x 8 with Locking 2 Finger Hinge,1,47508
Black,Wedge Plate 4 x 4,1,43719
Black,Wheel Skateboard / Trolley,3,2496
Blue,Brick 1 x 2,1,3004
Blue,Brick 1 x 4,4,3010
Blue,Brick Round 1 x 1 Open Stud,2,3062b
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Minifig Basket [D Style with Neck Bracket],1,4523
Blue,Mudguard 1 1/2 x 6 x 1 [Arch Extended],2,62361
Blue,Plate 1 x 2,4,3023
Blue,Plate 1 x 6,8,3666
Blue,Plate 2 x 4,4,3020
Blue,Plate 2 x 6,2,3795
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Blue,Slope Curved 6 x 1,2,42022
Blue,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Blue,Tap 1 x 1 No Hole in End,1,4599b
Blue,Technic Axle Connector with Axle Hole,2,32039
Blue,Technic Axle Pin with Friction Ridges Lengthwise,3,43093
Blue,Technic Brick 1 x 1 with Hole,2,6541
Blue,Technic Pin Long with Friction Ridges Lengthwise,4,6558
Blue,Tile 1 x 1 with Groove,2,3070b
Blue,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Blue,Tile 1 x 2 with Groove,2,3069b
Blue,Tile 1 x 8,2,4162
Blue,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Dark Bluish Gray,Bar 1 x 4 x 3 [End Tabs],1,62113
Dark Bluish Gray,Bar 1L with Clip,1,48729
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,3,44728
Dark Bluish Gray,Brick 1 x 8,4,3008
Dark Bluish Gray,Brick Special 1 x 2 with Grill,5,2877
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Mudguard 2 x 4 with Flared Wings,1,41854
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,6,6019
Dark Bluish Gray,Plate 1 x 4,6,3710
Dark Bluish Gray,Plate 1 x 6,4,3666
Dark Bluish Gray,Plate 1 x 8,1,3460
Dark Bluish Gray,Plate 2 x 2,6,3022
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 2 x 6,6,3795
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,3,4073
Dark Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,1,61409
Dark Bluish Gray,Slope 33º 3 x 2,6,3298
Dark Bluish Gray,"Technic, Link 1 x 9 Bent (6 - 4)",2,64451
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Dark Bluish Gray,Tile Special 1 x 1 with Clip,4,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,4,30350
Dark Red,Panel 4 x 4 x 6 Quarter Cylinder,8,30562
Green,Baseplate 16 x 32,2,3857
Green,Hips and Legs [Complete Assembly],1,970c00
Light Bluish Gray,Bracket 5 x 2 x 2 1/3,1,6087
Light Bluish Gray,Brick Special 1 x 4 with Groove,4,2653
Light Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
Light Bluish Gray,Lever Small Base with Black Lever,3,298c02
Light Bluish Gray,Plate 1 x 2,5,3023
