color,part,quantity,part_id
Blue,Plate 2 x 3,1,3021
Blue,Plate 4 x 4,1,3031
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Blue,Slope 45º 2 x 1,2,3040b
Blue,Technic Axle Pin with Friction Ridges Lengthwise,3,43093
Blue,Technic Pin 1/2,2,4274
Blue,Tile 1 x 4,1,2431
Blue,Tile 2 x 4,2,87079
Blue,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
Bright Light Blue,Brick 1 x 3,2,3622
Bright Light Blue,Plate 1 x 4,1,3710
Bright Light Blue,Plate 2 x 2,2,3022
Dark Bluish Gray,Brick 1 x 1 with Handle,2,2921
Dark Bluish Gray,Brick 1 x 10,3,6111
Dark Bluish Gray,Brick 1 x 2,3,3004
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick Round 2 x 2,2,3941
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],1,4589
Dark Bluish Gray,Cone 3 x 3 x 2,1,6233
Dark Bluish Gray,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",2,3475b
Dark Bluish Gray,Fence 1 x 4 x 1,1,3633
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 4,4,3710
Dark Bluish Gray,Plate 1 x 8,3,3460
Dark Bluish Gray,Plate 2 x 10,6,3832
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 4,6,3020
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 4 x 10,5,3030
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Plate 6 x 8,1,3036
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],9,3794
Dark Bluish Gray,Plate Special 1 x 4 with 2 Studs,2,92593
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,1,2444
Dark Bluish Gray,Slope 33º 3 x 1,4,4286
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Dark Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],5,3700
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Dark Bluish Gray,Technic Gear 8 Tooth,4,3647
Dark Bluish Gray,"Technic, Steering Arm 5.5 x 2 with Towball Socket Rounded, Chamfered",1,57515
Dark Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Dark Bluish Gray,Tile 2 x 2 Round,1,4150
Dark Bluish Gray,Wedge Plate 4 x 2 Left,3,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,3,41769
Dark Bluish Gray,Wheel 31mm D. x 15mm Technic,1,60208
Flat Silver,Rock 1 x 1 Crystal 5 Point,1,30385
Flat Silver,Wheel 11 x 6 mm with Smooth Hubcap,1,93594
Green,Plate 1 x 2,5,3023
Light Aqua,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
Light Aqua,Plate Special 1 x 2 with Door Rail,2,32028
Light Aqua,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Light Aqua,Slope 65° 2 x 2 x 2 with Bottom Tube with Gray Eyes and Crooked Smile Print,1,3678bpr0013
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Light Bluish Gray,Brick 1 x 1 with Handle,2,2921
Light Bluish Gray,Brick 1 x 2,5,3004
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,4,87087
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],2,4740
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Light Bluish Gray,Minifig Handlebars,3,30031
Light Bluish Gray,Plate 1 x 2,4,3023
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 2,5,3022
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate 6 x 12,1,3028
Light Bluish Gray,Plate Round 1 x 1 Straight Side,4,4073
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,1,4600
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Beam 1 x 3 Thick,8,32523
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Light Bluish Gray,Technic Brick 1 x 12 with Holes,1,3895
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],1,3702
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile 1 x 4 with Black Thin Curved Smile Print (The Queen),1,2431pr0047
Light Bluish Gray,Tile 6 x 6,1,6881
Light Bluish Gray,Tile Special 1 x 1 with Clip,3,2555
Light Bluish Gray,Vehicle Exhaust Pipe with Technic Pin,2,71137b
Light Bluish Gray,Wheel 11 x 6 mm with 8 Spokes,4,93593
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],2,42610
Light Bluish Gray,Wheel 8mm D. x 6mm,4,4624
Magenta,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Magenta,Plate 4 x 4,1,3031
Magenta,Tail 4 x 1 x 3,2,2340
Magenta,Tile 1 x 2 with Groove,1,3069b
Magenta,Tile 1 x 4,2,2431
Magenta,"Vehicle Mudguard 3 x 4 with Headlights, Flat Fenders and License Plate Print",1,93597pr0001
Magenta,Vehicle Mudguard 3 x 4 x 1 2/3 Curved with Front with Headlights and Thin Smile Print,1,93587pr0005
Magenta,Wedge 6 x 4 x 1 1/3 with 4 x 4 Base with Green Eyes and Windows Print (Holley),1,93591pr0007
Medium Blue,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Medium Blue,Plate 1 x 4,1,3710
Medium Blue,Plate 2 x 2 Corner,4,2420
Medium Blue,Plate 4 x 4,1,3031
Medium Blue,Tile 1 x 1 with Groove,4,3070b
Medium Blue,Tile 1 x 4,2,2431
Medium Blue,"Vehicle Mudguard 3 x 4 with Headlights, Moustache Grille and Smile Print",1,93597pr0002
Medium Blue,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
Medium Blue,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",1,93590
Medium Blue,Wedge 6 x 4 x 1 1/3 with 4 x 4 Base with Green Eyes and Silver Windows Print (Finn McMissile),1,93591pr0009
Metallic Silver,Plate Round 1 x 1 Straight Side,1,4073
Metallic Silver,Plate Special 2 x 2 with Bar Frame Octagonal,1,30033
Pearl Gold,Flag 4 x 1 Wave,6,4495
Pearl Gold,Plate Round 1 x 1 Straight Side,6,4073
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Plate 1 x 2,5,3023
Red,Plate 2 x 3,2,3021
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Tap 1 x 1 No Hole in End,1,4599b
Red,Tile 1 x 4 with 'POWERED BY allinol' Print,1,2431pr0042
Red,Tile 1 x 4 with 'Worldgrandprix' Print,1,2431pr0043
Red,"Tile 2 x 4 with Lightning, Exhaust Pipes and '95' Print Model Left Side",1,87079pr0020
Red,"Tile 2 x 4 with Lightning, Exhaust Pipes and '95' Print Model Right Side",1,87079pr0019
Red,"Vehicle Mudguard 3 x 4 x 1 2/3 Curved Front with Headlights, Thin Smile and 'PISTON CUP' Print",1,93587pr0006
Red,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",1,93590
Red,"Wedge 6 x 4 x 1 1/3 with 4 x 4 Base with Blue Eyes on Narrow White Background, Windows and '95' Print",1,93591pr0010
Reddish Brown,Bar 4L Lightsaber Blade,7,30374
Reddish Brown,Brick 1 x 3,2,3622
Reddish Brown,Brick 2 x 4 with 'TOW MATER' on Sand Green Background Print,2,3001pr0001
Reddish Brown,Panel 1 x 2 x 1 [Rounded Corners],2,4865b
Reddish Brown,Plate 1 x 3,1,3623
Reddish Brown,Plate 1 x 6,6,3666
Reddish Brown,Plate 1 x 8,1,3460
Reddish Brown,Plate 2 x 2,2,3022
Reddish Brown,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Reddish Brown,Technic Brick 1 x 1 with Hole,4,6541
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 4 with Black and Yellow Stripes and Tow Shackles Print,1,2431pr0036
Reddish Brown,Tile 1 x 4 with Teeth Print,1,2431pr0040
Reddish Brown,Tile 1 x 6,4,6636
Reddish Brown,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",1,93590
Reddish Brown,Wheel 8mm D. x 6mm,2,4624
Reddish Brown,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",2,30027b
Reddish Brown,Windscreen 2 x 3 x 2 with 2 x 4 Base with Eyes on White Background Print [8638 / 8639],1,93598pr0006
Sand Green,Bracket 1 x 2 - 2 x 4,1,93274
Sand Green,Brick 1 x 2,2,3004
Sand Green,Brick 1 x 3,4,3622
Sand Green,Plate 1 x 4,2,3710
Sand Green,Plate 2 x 2 Corner,2,2420
Sand Green,Plate 2 x 4,2,3020
Sand Green,Plate 4 x 4,1,3031
Sand Green,Slope 45° 2 x 4 with Gray Eyes on White Background Print,1,3037pr0001
Sand Green,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
Sand Green,Tile 1 x 2 with Black and Silver Grille Print,1,3069bpr0121
Sand Green,"Tile 1 x 2 with Black, Silver and Yellow Cable Wrench Print",1,3069bpr0122
Sand Green,Tile 1 x 4 with Smile and White Teeth Print,1,2431pr0045
Sand Green,Tile 2 x 4,1,87079
Sand Green,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",2,93590
Tan,Brick 1 x 1,8,3005
Tan,Brick 1 x 1 x 5,2,2453
Tan,Brick 1 x 10,1,6111
Tan,Brick 1 x 2 x 5,4,2454
Tan,Brick Arch 1 x 3,2,4490
Tan,Brick Special 1 x 1 with Headlight,6,4070
Tan,Brick Special 1 x 2 Palisade [aka Log],4,30136
Tan,Brick Special 1 x 4 Palisade [aka Log],25,30137
Tan,Cone 1 x 1 [No Top Groove],8,4589
Tan,Plate 1 x 10,1,4477
Tan,Plate 1 x 3,2,3623
Tan,Plate 1 x 4,2,3710
Tan,Plate 1 x 6,4,3666
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 2,1,3022
Tan,Plate 4 x 8,2,3035
Tan,Plate Round 1 x 1 Straight Side,4,4073
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Tan,Plate Special 1 x 2 with Door Rail,6,32028
Tan,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],20,50746
Tan,Slope Curved 4 x 1 No Studs,4,61678
Tan,Slope Curved 6 x 1,2,42022
Tan,Support 2 x 2 x 13 with 5 Pin Holes,8,91176
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Brick 1 x 1 with Hole,4,6541
Tan,Technic Pin Long without Friction Ridges,1,32556
Tan,Tile 1 x 1 with Groove,2,3070b
Tan,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Tan,Tile 1 x 4,3,2431
Tan,Tile 1 x 8,2,4162
Tan,Window 1 x 2 x 2 Castle,12,90195
Trans-Clear,Plate Round 1 x 1 Straight Side,9,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,1,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Plate Round 1 x 1 Straight Side,10,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Bar 4L Lightsaber Blade,2,30374
White,Brick 1 x 1,4,3005
White,Brick 1 x 1 with Clip Vertical,2,60475
White,Brick 1 x 10,1,6111
White,Brick 1 x 3,2,3622
White,Brick 2 x 3,1,3002
White,Brick Arch 1 x 6 Raised Arch,2,92950
White,Brick Special 1 x 1 Studs on 4 Sides,1,4733
White,Flag 2 x 2 Square,2,2335
White,"Lamp Post, 2 x 2 x 7",1,2039
White,Lever Small Base with Black Lever,1,298c02
White,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],2,87544
White,Plate 1 x 3,1,3623
White,Plate 2 x 2,2,3022
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,4,3020
White,Plate Round 1 x 1 Straight Side,1,4073
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Slope Curved 3 x 1 No Studs,3,50950
White,Tap 1 x 1 No Hole in End,2,4599b
White,Tile 1 x 3,1,63864
White,Tile 1 x 4,2,2431
White,Tile 2 x 2 with Groove,1,3068b
White,Wheel 11 x 6 mm with Eight 'Y' Spokes Golden Outlined,4,95986
White,Windscreen 2 x 3 x 2 with 2 x 4 Base with Blue Eyes on White Background Print [8639],1,93598pr0005
Yellow,Plate 2 x 8,2,3034
