color,part,quantity,part_id
Black,"Arm Mechanical, Straight [2 Clips at 90°]",4,59230
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Brick 1 x 3,4,3622
Black,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",8,6191
Black,Brick Round 1 x 1 Open Stud,10,3062b
Black,Brick Round Corner 3 x 3 x 2 Dome Top,2,88293
Black,BrickSpecial 1 x 4 with 4 Studs on One Side,8,30414
Black,Hinge Brick 1 x 2 Base,1,3937
Black,"Hinge Cylinder 1 x 3 Locking with 1 Finger and 2 Fingers On Ends, with Hole",2,30554b
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,8,44302
Black,Plate 1 x 1,8,3024
Black,Plate 1 x 2,2,3023
Black,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 3,4,3021
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 2 x 2 with Bar Frame Octagonal,2,30033
Black,Technic Axle 6,4,3706
Black,Technic Disk 3 x 3,2,2958
Black,Tile 1 x 1 with Groove,1,3070b
Black,Wedge Plate 6 x 3 Left,4,54384
Black,Wedge Plate 6 x 3 Right,4,54383
Blue,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Blue,Plate 1 x 4,4,3710
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Slope 33º 3 x 1,1,4286
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Pin 1/2,12,4274
Dark Bluish Gray,"Bar 1 x 3 [Radio Handle, Phone Handset]",2,167
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,4,44728
Dark Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,10,3062b
Dark Bluish Gray,Brick Round 2 x 2,2,3941
Dark Bluish Gray,Brick Special 1 x 2 with Grill,8,2877
Dark Bluish Gray,Cone 2 x 2 x 2 [Open Stud],2,3942c
Dark Bluish Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
Dark Bluish Gray,Dish 8 x 8 Inverted [Radar],2,3961
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Bluish Gray,"Hose, Rigid 3mm D. 26L / 20.8cm",4,75c26
Dark Bluish Gray,Minifig Binoculars,2,30162
Dark Bluish Gray,Minifig Circular Saw,4,30194
Dark Bluish Gray,Plate 2 x 16,1,4282
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Dark Bluish Gray,Plate Special 1 x 4 with 2 Studs,2,92593
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Dark Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],8,6538c
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],12,32064b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,30,2412b
Dark Bluish Gray,Tile 1 x 3,2,63864
Dark Bluish Gray,Tile 1 x 4,2,2431
