color,part,quantity,part_id
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
White,Wheel 30.4 x 14 [Tread Small Hub],6,30285
White,"Window 4 x 10 x 2 Roof Slope Double, Complete Assembly, Trans-Dark Blue Glass",1,30343c01
White,Windscreen 6 x 4 x 1 1/3,1,6152
Yellow,"Arm Piece with Towball Socket, 3 Fingers",1,3613
Yellow,Bracket 2 x 2 - 1 x 4,4,2422
Yellow,Bracket 5 x 2 x 2 1/3,2,6087
Yellow,Brick 1 x 1 with Handle,2,2921
Yellow,Brick Special 1 x 2 with Vertical Clip,7,30237
Yellow,"Hose, Ribbed 7mm D. 14L",2,78c14
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Plate 1 x 2,6,3023
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],3,4623
Yellow,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Yellow,Plate Special 6 x 6 Octagonal with Open Center,1,30062
Yellow,Slope Inverted 45 4 x 4 Double,1,4854
Yellow,Technic Pin Connector Round [No Slot],2,75535
Yellow,Tile 1 x 2 with Gauge and 23 Print,1,3069bpx9
Yellow,Tile Special 1 x 2 with Handle,1,2432
