color,part,quantity,part_id
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,3,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Light Bluish Gray,Technic Beam 1 x 4 Thin,2,32449
Light Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],10,32000
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],1,3894
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],3,4019
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,"Vehicle, Tipper Bed 12 x 8 x 3 1/3",1,30300
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",2,56145
Light Flesh,Pig 'Hamm' with Dirt Pattern - Complete Assembly,1,hamm3
Magenta,Bear 'Lotso' with Dirt Pattern - Complete Assembly,1,lotso2
Red,Brick Round 2 x 2,2,3941
Red,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Red,Lever Small Base with Black Lever,2,298c02
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Technic Axle 2 Notched,12,32062
Red,Technic Bush,4,3713
Red,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Reddish Brown,Brick 1 x 4,1,3010
Reddish Brown,Plate 1 x 3,2,3623
Reddish Brown,Plate 2 x 4,3,3020
Reddish Brown,Plate Round 1 x 1 Straight Side,10,4073
Reddish Brown,Plate Round 2 x 2 with Axle Hole,4,4032
Reddish Brown,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Trans-Black,Windscreen 3 x 4 x 4 Inverted,1,4872
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Dark Blue,Plate 1 x 2,2,3023
Trans-Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
White,Plate 1 x 4,4,3710
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Window 1 x 4 x 3 no Shutter Tabs,2,60594
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Yellow,Plate 1 x 4,13,3710
Yellow,Plate 2 x 10,1,3832
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Bush 1/2 Smooth,1,4265c
Yellow,Tile 1 x 3,2,63864
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,1,2431pr0017
Yellow,Tile Special 4 x 6 with Studs on Edges,2,6180
