color,part,quantity,part_id
Blue,Plate 1 x 2,3,3023
Blue,Plate 1 x 3,2,3623
Blue,Tap 1 x 1,2,4599
Light Gray,Antenna 1 x 4,6,3957
Light Gray,Antenna Whip 8H,3,2569
Light Gray,Bar 1 x 6 [Closed Studs],2,6140
Light Gray,"Bar 8L  [Two Stop Rings / One  Pin, Technic Figure Ski Pole]",1,2714
Light Gray,Brick 1 x 1 x 5,2,2453
Light Gray,Brick 1 x 2,2,3004
Light Gray,Brick 1 x 2 with Pin,2,2458
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick 2 x 8,1,3007
Light Gray,Brick Round 1 x 1 Open Stud,17,3062b
Light Gray,Brick Special 1 x 1 with Headlight,14,4070
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Light Gray,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
Light Gray,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Light Gray,Lever Small Base with Light Bluish Gray Lever,3,298c05
Light Gray,Minifig Lance,2,3849
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],6,4349
Light Gray,Minifig Space Gun / Torch,2,3959
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 1 - Horizontal Clip,10,6019
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,7,3023
Light Gray,Plate 1 x 3,4,3623
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 6,7,3666
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 2,5,3022
Light Gray,Plate 2 x 2 Corner,4,2420
Light Gray,Plate 2 x 4 [3 Holes],1,3709b
Light Gray,Plate 2 x 6,6,3795
Light Gray,Plate 4 x 4,1,3031
Light Gray,Plate 4 x 8,1,3035
Light Gray,Plate 6 x 8,2,3036
Light Gray,Plate Round 1 x 1 Straight Side,8,4073
Light Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Light Gray,Plate Special 1 x 2 with Ladder,5,4175
Light Gray,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Light Gray,Slope 45º 2 x 1,6,3040b
Light Gray,Slope Inverted 45Â° 3 x 1 Double,2,2341
Light Gray,Tap 1 x 1,2,4599
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Light Gray,Technic Axle and Pin Connector,2,3651
Light Gray,Technic Brick 1 x 16 with Holes,4,3703
Light Gray,Technic Brick 1 x 6 [5 Holes],1,3894
Light Gray,Technic Bush,7,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],1,4265a
Light Gray,Technic Connector Toggle Joint Toothed,1,4273b
Light Gray,Technic Gear 14 Tooth Bevel,2,4143
Light Gray,Technic Gear 8 Tooth,2,3647
Light Gray,Technic Gear Rack 1 x 4,1,3743
Light Gray,Technic Pin 1/2,3,4274
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Light Gray,Technic Wedge Belt Wheel [aka Pulley],1,4185
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",3,4442
Light Gray,"Technic, Steering Arm",2,4261
Light Gray,Tile 1 x 1 with Groove,2,3070b
Light Gray,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Light Gray,Tile 1 x 4,2,2431
Light Gray,Tile 1 x 8,4,4162
Light Gray,Tile Special 1 x 1 with Clip,6,2555
Light Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],5,2695
Light Gray,Wheel with Split Axle hole,4,3482
Red,Bar 6L with Stop Ring,1,63965
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,2,3004
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Red,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Red,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
Red,Panel 1 x 2 x 1 [Square Corners],1,4865a
Red,Panel 1 x 2 x 2 [Solid Studs],1,4864a
Red,Plate 1 x 1,6,3024
Red,Plate 1 x 10,3,4477
Red,Plate 1 x 2,22,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,5,3666
Red,Plate 1 x 8,3,3460
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 3,5,3021
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 8,2,3034
Red,Plate 3 x 6 Cut Corners,1,2419
Red,Plate 4 x 10,1,3030
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 1,1,3040b
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Tile 1 x 4,1,2431
Red,Tile 2 x 2 with Groove,1,3068b
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Light Blue,Glass for Train Door,2,4183
Trans-Light Blue,Glass for Train Window 1 x 4 x 3,2,4034
Trans-Light Blue,Panel 1 x 4 x 3 - Solid Studs,4,4215a
Trans-Light Blue,Windscreen 3 x 10 x 3,1,2694
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,4,3070b
Trans-Yellow,Plate 1 x 1,6,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Bar 1 x 8 x 2,1,2486
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 2,1,3023
White,Tile Special 1 x 1 with Clip,4,2555
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 1 x 2,6,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick Round Corner 2 x 2 [Macaroni],2,3063
Yellow,Brick Special 1 x 1 with Headlight,8,4070
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 2,8,3023
Yellow,Plate 1 x 3,6,3623
Yellow,Plate 1 x 6,3,3666
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 10,1,3832
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Plate 3 x 6 Cut Corners,1,2419
Yellow,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope 75° 2 x 2 x 3,2,3684
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 1 x 2 with Groove,2,3069b
