color,part,quantity,part_id
Red,Technic Axle and Pin Connector Angled #5 - 112.5°,14,32015
Red,Technic Axle and Pin Connector Angled #6 - 90°,10,32014
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Beam 1 x 5 Thin,4,32017
Red,Technic Beam 1 x 6 Thin,2,32063
Red,Technic Beam 1 x 9 Bent (6 - 4) Thick,18,6629
Red,Technic Beam 3 x 3 L-Shape Thin,2,32056
Red,"Technic Fairing # 1 Large Short, Large Holes, Side A",2,32190
Red,"Technic Fairing # 2 Large Short, Large Holes, Side B",2,32191
Red,"Technic, Panel Fairing # 3 Large Long, Large Holes, Side A",2,32188
Red,"Technic, Panel Fairing # 4 Large Long, Large Holes, Side B",2,32189
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",23,32054
Trans-Clear,Technic Engine Cylinder,8,2850
Trans-Clear,Technic Shock Absorber 10L Damped and Sprung [Complete Assembly],2,32181c02
White,Technic Axle 5.5 With Stop,3,32209
White,Technic Axle and Pin Connector Perpendicular,4,6536
White,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
White,Technic Beam 1 x 3 Thin,4,6632
White,Technic Beam 1 x 9 Bent (6 - 4) Thick,7,6629
White,Technic Brick 1 x 2 [2 Holes],4,32000
White,Technic Pin Connector Round [No Slot],8,75535
White,Tile 1 x 4,2,2431
White,Tile 2 x 2 Round,2,4150
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Yellow,Technic Engine Piston Round,8,2851
Yellow,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
