color,part,quantity,part_id
Metallic Silver,Antenna 1 x 4,2,3957
Red,Brick 1 x 10,6,6111
Red,Brick 1 x 2,46,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,36,3010
Red,Brick 1 x 6,12,3009
Red,Brick 1 x 8,4,3008
Red,Brick 2 x 2,62,3003
Red,"Brick 2 x 2 with Eye with White Print on Two Sides, Offset",2,3003pe2
Red,Brick 2 x 3,28,3002
Red,Brick 2 x 4,40,3001
Red,Brick 2 x 6,4,2456
Red,Brick 2 x 8,2,3007
Red,Brick Arch 1 x 6 x 2,2,3307
Red,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Red,Brick Special 4 x 10 with 4 Pins,2,30076
Red,Door Frame 2 x 6 x 6 Freestyle,2,6235
Red,Flower 2 x 2 - Round,3,4728
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 6,2,3666
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 3,4,3021
Red,Plate 2 x 4,8,3020
Red,Plate 2 x 6,4,3795
Red,Plate 2 x 8,4,3034
Red,Slope 33° 3 x 2 with Blue Triangles with Yellow Border Print,6,3298pb13
Red,Slope 33º 3 x 1,6,4286
Red,Slope 33º 3 x 2,10,3298
Red,Slope 33º 3 x 3 Double Convex,4,3675
Red,Slope 33º 3 x 4,4,3297
Red,Slope 45º 2 x 2,8,3039
Red,Slope Inverted 33º 3 x 1,6,4287
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Red,Slope Inverted 45º 2 x 2,6,3660
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Window 2 x 4 x 3 Frame,3,4132
Reddish Brown,Brick 1 x 2,10,3004
Reddish Brown,Brick 1 x 6,2,3009
Reddish Brown,Brick 2 x 2,24,3003
Reddish Brown,Brick 2 x 4,16,3001
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Dark Blue,Slope 45º 2 x 2,8,3039
Trans-Green,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Green,Brick 2 x 2,6,3003
Trans-Green,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Light Blue,Windscreen 2 x 4 x 2,4,3823
Trans-Neon Green,Antenna Whip 8H,2,2569
Trans-Neon Green,Brick Round 2 x 2,2,3941
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Red,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Red,Brick 2 x 2,6,3003
Trans-Red,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
White,Brick 1 x 1 with Simple Eye Black and White Print,10,3005pe1
White,Brick 1 x 2,32,3004
White,Brick 1 x 4,22,3010
White,Brick 1 x 6,7,3009
White,Brick 2 x 2,44,3003
White,Brick 2 x 3,24,3002
White,Brick 2 x 4,28,3001
White,Container - Box 2 x 2 x 2 Door with Slot,2,4346
White,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
White,Dish 4 x 4 Inverted [Radar] with Stripes Red/Green Petals Print,3,3960pr0001
White,Door 1 x 6 x 6 Freestyle,4,600
White,Flower 2 x 2 - Round,1,4728
White,Hips and Legs [Complete Assembly],1,970c00
White,"Lamp Post, 2 x 2 x 7",2,2039
White,Minifig Baker's Hat,1,3898
White,Minifig Fire Helmet,1,3834
White,Minifig Seat 2 x 2,2,4079
White,Picket Fence 1 x 4 x 2,12,33303
White,"Torso Chef with 8 Buttons, Long Red Neckerchief Print / White Arms / Yellow Hands",1,973pr0010c01
White,Torso Shirt 3 Flowers over Yellow and Silver Stripe Print / Yellow Arms / Yellow Hands,1,973pr0805c01
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",8,55981
White,Window 2 x 4 x 3 Pane,5,4133
Yellow,Bar 1 x 4 x 2,2,6187
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,8,3005pe1
Yellow,Brick 1 x 2,46,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,32,3010
Yellow,Brick 1 x 6,18,3009
Yellow,Brick 1 x 8,10,3008
Yellow,Brick 2 x 2,62,3003
Yellow,"Brick 2 x 2 with Eye with White Print on Two Sides, Offset",2,3003pe2
Yellow,Brick 2 x 3,28,3002
Yellow,Brick 2 x 4,42,3001
Yellow,Brick 2 x 4 with Smile and Frown Print on Opposite Sides,5,3001pe1
Yellow,Brick 2 x 6,8,2456
Yellow,Brick 2 x 8,6,3007
Yellow,Brick Arch 1 x 6 x 2,2,3307
Yellow,Door 1 x 6 x 6 Freestyle,1,600
Yellow,Flower 2 x 2 - Round,2,4728
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,4,3021
Yellow,Plate 2 x 4,8,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 3 x 6 Cut Corners,1,2419
Yellow,Plate Special 1 x 2 with Ladder,2,4175
Yellow,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",8,55981
Yellow,Window 2 x 4 x 3 Pane,2,4133
