color,part,quantity,part_id
White,Wedge 3 x 2 Left,1,6565
White,Wedge 3 x 2 Right,1,6564
White,Wedge Plate 4 x 6 Cut Corners,1,32059
White,Wheel 20 x 30 Balloon Medium,4,6582
White,Wheel 30.4 x 14 [Tread Small Hub],4,30285
Yellow,Brick 2 x 3,1,3002
Yellow,Brick 2 x 4,8,3001
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Flag 7 x 3 with Rod,4,30292
Yellow,Minifig Goblet,1,2343
Yellow,Plate 4 x 12,1,3029
Yellow,Technic Beam 1 x 5 Thick,4,32316
Yellow,Technic Pin Connector Round [No Slot],4,75535
Yellow,Tile Special 2 x 2 with Pin,4,2460
