color,part,quantity,part_id
Black,Brick Round 2 x 2,4,3941
Black,Brick Round 4 x 4 with Holes,2,6222
Black,Cone 1 x 1 [Top Groove],4,4589b
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Head with Face Mask and Silver Goggles Print [7915],1,3626bpr0760
Black,Minifig Helmet - Clone Pilot with Open Visor and Sand Blue and Medium Blue Markings Print [7915],1,94203
Black,Minifig Star Wars Blaster Short,1,58247
Black,Plate 1 x 2 [Side Handle Closed Ends],6,48336
Black,Plate 1 x 4,2,3710
Black,Plate 1 x 6,2,3666
Black,Plate 2 x 4,4,3020
Black,Plate 2 x 8,2,3034
Black,Plate Special 1 x 2 with Clip Horizontal on End,8,63868
Black,"Plate, Round 4 x 4 with Pin Hole",3,60474
Black,Slope 33º 3 x 1,4,4286
Black,Slope 45º 2 x 1 Triple,2,3048
Black,Slope 65º 2 x 1 x 2,4,60481
Black,Slope Curved 4 x 1 No Studs,2,61678
Black,Slope Inverted 45 4 x 4 Double,1,4854
Black,Technic Gear 12 Tooth Double Bevel,1,32270
Black,Technic Gear 20 Tooth Double Bevel,1,32269
Black,Torso Clone Pilot Flight Suit Print / Black Arms / Black Hands,1,973pr1733c01
Black,Wedge 16 x 4 Triple Curved,1,45301
Black,Wedge 6 x 4 Inverted Curved,2,43713
Blue,Technic Axle Pin with Friction Ridges Lengthwise,1,43093
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 3,3,3021
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Dark Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,1,32056
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],3,32000
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],4,2436a
Light Bluish Gray,Bracket 2 x 2 - 2 x 2,1,3956
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,3,4032
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],6,92280
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Tile 2 x 2 Round,3,4150
Light Bluish Gray,Tile 2 x 4,2,87079
Light Bluish Gray,Wedge Plate 12 x 3 Left,1,47397
Light Bluish Gray,Wedge Plate 12 x 3 Right,1,47398
Light Bluish Gray,Wedge Plate 4 x 2 Left,3,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,3,41769
Light Bluish Gray,Wedge Plate 6 x 3 Left,3,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,3,54383
Pearl Light Gray,Brick Round 2 x 2 Dome Top with White and Black Print [7915],1,553pr0014
Pearl Light Gray,Brick Round 2 x 2 x 2 Robot Body with White and Black Print [7915],1,30361pr0007
Pearl Light Gray,Leg Mechanical - Droid with Technic Pin,2,30362
Red,Technic Axle 2 Notched,1,32062
Reddish Brown,Plate 2 x 12,2,2445
Reddish Brown,Plate 2 x 3,1,3021
Reddish Brown,Slope 45º 2 x 2,1,3039
Reddish Brown,Tile Special 1 x 2 with Handle,1,2432
Trans-Black,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
Trans-Clear,Brick Round 2 x 2,1,3941
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],2,4740
Yellow,Plate 2 x 2,2,3022
Yellow,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Yellow,Technic Brick 1 x 1 with Hole,1,6541
