color,part,quantity,part_id
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Dark Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Dark Bluish Gray,Rock Panel 2 x 4 x 6,2,47847
Dark Bluish Gray,Slope 18º 4 x 2,1,30363
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Dark Bluish Gray,Slope 45º 2 x 1,1,3040b
Dark Bluish Gray,Slope 45º 2 x 2,1,3039
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Bluish Gray,Tile 1 x 6,1,6636
Dark Brown,Bear [2 Studs / Dark Tan Muzzle Print],1,99964
Dark Red,Cone 1.17 x 1.17 x 2/3 (Fez),1,85975
Dark Red,Minifig Cap Short Curved Peak,1,4485b
Dark Red,Plate 1 x 6,2,3666
Dark Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Tan,Plate 1 x 2,1,3023
Dark Tan,Plate 6 x 12,2,3028
Dark Tan,"Torso Shirt Button Down with Pockets, Radio, Badge and Dark Brown Belt Print / Dark Tan Arms / Yellow Hands",2,973pb985c01
Green,Leaves 4 x 3,6,2423
Green,Plate 16 x 16,1,91405
Green,Plate 2 x 4,4,3020
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Minifig Handcuffs,1,61482
Light Bluish Gray,Plate 1 x 2,8,3023
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate Special 1 x 1 with Clip Horizontal [Thick Open O Clip],2,61252
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,2,47720
Light Bluish Gray,Slope 10º 6 x 8,1,4515
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,2,85984
Light Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Light Bluish Gray,Tap 1 x 1 No Hole in End,2,4599b
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,"Torso Town Prisoner, Jacket over Shirt with Buttons and Dark Gray Prison Stripes Print / Light Bluish Gray Arms / Yellow Hands",1,973pr1694c01
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],2,42610
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,2,56902
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Medium Dark Flesh,Brick Special 1 x 2 with Masonry Brick Profile,11,98283
Metallic Gold,Tile 1 x 2 with Groove,3,3069b
Red,Bracket 1 x 2 - 2 x 4,1,93274
Red,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Red,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Red,Minifig Cup,1,3899
Red,Plate 1 x 2,1,3023
Red,Plate 2 x 3,5,3021
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Red,Tile Special 1 x 2 with Handle,1,2432
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Reddish Brown,Brick 1 x 1 x 5,1,2453
Reddish Brown,Brick 1 x 2 x 5,2,2454
Reddish Brown,Brick Round 1 x 1 Open Stud,5,3062b
Reddish Brown,Brick Round 2 x 2,3,3941
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],10,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],9,30137
Reddish Brown,Minifig Aviator Cap,1,30171
Reddish Brown,Plate 2 x 12,2,2445
Reddish Brown,Plate 6 x 6,1,3958
Reddish Brown,Plate Round 2 x 2 with Pin Hole and 4 Arms Up,2,98284
Reddish Brown,Tile 1 x 4,2,2431
Sand Blue,Hips and Legs [Complete Assembly],1,970c00
Tan,"Minifig, Headgear Hat, Campaign",2,98279
Trans-Black,Panel 1 x 4 x 1,1,30413
Trans-Clear,Minifig Head [Plain - Hollow Stud],1,3626b
Trans-Dark Blue,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Dark Blue,Tile 1 x 4,1,2431
Trans-Light Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
White,Bar 4L Lightsaber Blade,1,30374
White,Brick 2 x 2,2,3003
White,Plate 1 x 6,3,3666
White,Plate 2 x 2,4,3022
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
White,Slope 65º 2 x 1 x 2,2,60481
White,Tile 1 x 2 with 'POLICE' White on Blue Background Print,1,3069bpr0115
White,Tile 1 x 4,4,2431
White,Torso Town Prisoner Torn Overalls over Prison Stripes Print / White Arms / Yellow Hands,1,973pb988c01
White,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],2,6014b
White,Wheel Centre Wide with Stub Axles [Tricycle],1,30190
Yellow,Brick 1 x 2,1,3004
Yellow,"Minifig Head - Black and Silver Sunglasses, Chin Dimple Print - Recessed Stud",1,3626cpr0889
Yellow,"Minifig Head Male Angry Eyebrows and Scowl, White Pupils Print - Recessed Stud",1,3626cpx302
Yellow,"Minifig, Head Male Thick Brown Eyebrows with Scar, Open Mouth with Missing Tooth, White Pupils Print - Stud Recessed",1,3626cpb507
Yellow,"Minifig, Head Red Eyebrows and Sideburns, Determined Grin, Pupils Print - Stud Recessed",1,3626cpb640
Yellow,"Minifig, Utensil Seat 2 x 2 with Center Sprue Mark",1,4079b
Yellow,Plate 1 x 4,4,3710
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Window 1 x 2 x 3 Pane with Thick Corner Tabs,2,60608
