color,part,quantity,part_id
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Special 1 x 1 Studs on 4 Sides,2,4733
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Flexible Hose 8.5L [Tabless Ends Tube Coloured],3,73590c01a
Black,Hips and Legs [Complete Assembly],2,970c00
Black,Lever Small Base with Black Lever,1,298c02
Black,Minifig Radio [Compact Handle],1,3962a
Black,Plate 1 x 2,1,3023
Black,Plate 1 x 4,9,3710
Black,Plate 2 x 10,6,3832
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 4,7,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,1,3034
Black,Plate 6 x 10,2,3033
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 2 x 2 with Wheels Red,4,122c01
Black,Slope 33º 3 x 4,2,3297
Black,String Reel 2 x 4 x 2 Drum,1,4210
Black,Torso Fire Uniform Five Button Print / Black Arms / Yellow Hands,2,973p21c01
Black,Tyre Offset Tread Medium,4,4084
Black,Tyre Offset Tread Small,4,3641
Black,Vehicle Base 4 x 5,2,4211
Black,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Blue,Door 1 x 4 x 5 with 4 Panes,1,3861
Blue,Fence 1 x 4 x 2,4,3185
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Roller Door Slat with Handle,2,4218a
Blue,Window 1 x 4 x 3,7,3853
Brown,Minifig Hair Female,1,4530
Green,Flower Stem,4,3741
Light Gray,"Baseplate Road 32 x 32 with 3 Driveways, Chevron on Closed Centre Print",1,6100px3
Light Gray,Ladder 14 x 2.5,2,4207
Light Gray,Minifig Axe,2,3835
Light Gray,Minifig Simple Hose Nozzle with 35L Black String,1,16542
Red,Brick 1 x 1,18,3005
Red,Brick 1 x 2,41,3004
Red,Brick 1 x 3,16,3622
Red,Brick 1 x 4,10,3010
Red,Brick 1 x 6,10,3009
Red,Brick 1 x 8,3,3008
Red,Brick 2 x 2,1,3003
Red,Brick 2 x 4,1,3001
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Brick Special 1 x 14 Grooved,4,4217
Red,Brick Special 1 x 2 with Groove,28,4216
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",1,4532a
Red,Door 1 x 3 x 1 Left [Classic Fire Logo Print],2,3822pb02
Red,Door 1 x 3 x 1 Right [Classic Fire Logo Print],2,3821pb02
Red,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Red,Hinge Vehicle Roof 4 x 4,2,4213
Red,Hinge Vehicle Roof Holder 1 x 4,1,4315
Red,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Panel 1 x 2 x 2 [Solid Studs],1,4864a
Red,Plate 1 x 1,3,3024
Red,Plate 1 x 10,8,4477
Red,Plate 1 x 2,12,3023
Red,Plate 1 x 3,6,3623
Red,Plate 1 x 4,14,3710
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,4,3021
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 6,6,3795
Red,Plate 6 x 12,1,3028
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],5,4085c
Red,Slope 33º 3 x 2,1,3298
Red,Slope 45° 2 x 8,1,4445
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Slope Inverted 45º 2 x 1,10,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,String Reel 2 x 4 x 2 Holder,1,4209
Red,Turntable 4 x 4 Square Base,1,3403
Red,Turntable 4 x 4 Top,1,3404
Trans-Clear,Glass for Window 1 x 4 x 3,7,3855
Trans-Clear,Roller Door Slat Normal,18,4219a
Trans-Clear,Slope 33° 3 x 6,6,3939
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Dark Blue,Plate 1 x 1,6,3024
Trans-Light Blue,Windscreen 3 x 4 x 4 Inverted,2,4872
Trans-Red,Plate 1 x 1,4,3024
Trans-Yellow,Plate 1 x 1,4,3024
White,Antenna 1 x 4,2,3957
White,Brick Round 1 x 1 Open Stud,2,3062b
White,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
White,"Container, Cupboard 2 x 3 x 2 Door",1,4533
White,Flower - Small,8,3742
White,Minifig Airtanks,1,3838
White,Minifig Fire Helmet,2,3834
White,Minifig Seat 2 x 2,1,4079
White,Plate 1 x 2,1,3023
White,Plate 2 x 8,1,3034
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Plate Special 1 x 2 with Ladder,6,4175
White,Slope 45 2 x 2 with Computer Screen Print,1,3039p23
White,"Slope 45° 2 x 2 with 12 Buttons, 3 Red Lamps, Black Panel Print",1,3039p32
White,Slope 45º 2 x 1,1,3040b
White,"Slope Brick 45 2 x 1 with Black Rotary Dial Print phone,telephone,buttons",2,3040p03
White,Tap 1 x 1,2,4599
White,Torso Horizontal Blue Stripes Print / White Arms / Yellow Hands,1,973px61c02
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,Flower - Small,4,3742
Yellow,Minifig Head Standard Grin Print - Solid Stud,3,3626ap01
