color,part,quantity,part_id
Black,Brick Special 1 x 2 with Handle,1,30236
Black,Cone 1 x 1 [No Top Groove],1,4589
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Black,Technic Axle 4,1,3705
Black,Technic Pin with Friction and Slots,4,2780
Black,Technic Pole Reverser Handle,1,6553
Black,Tyre 37 x 18R,4,56891
Black,Vehicle Digger Bucket 9 Teeth 4 x 8 with Locking 2 Finger Hinge,1,47508
Dark Bluish Gray,Brick 2 x 2,1,3003
Dark Bluish Gray,Hinge Plate 2 x 4 with Articulated Joint - Female,1,3640
Dark Bluish Gray,Hinge Plate 2 x 4 with Articulated Joint - Male,1,3639
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 2 x 2,6,3022
Dark Bluish Gray,Plate 2 x 3,4,3021
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 4 x 4,2,3031
Dark Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Dark Bluish Gray,"Technic, Link 1 x 9 Bent (6 - 4)",2,64451
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,3,3069b
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Light Bluish Gray,Plate 1 x 2,1,3023
Red,Plate 2 x 2,1,3022
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Black,Windscreen 3 x 4 x 3,2,84954
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 2 x 4,1,3001
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 2 x 4,4,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 4 x 4,1,3031
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Yellow,Plate Special 1 x 2 with Ladder,2,4175
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Technic Brick 1 x 2 [2 Holes],2,32000
Yellow,Technic Bush 1/2 Smooth,2,4265c
Yellow,Wedge 3 x 4 [Stud Notches],1,50373
Yellow,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
