color,part,quantity,part_id
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Brick 1 x 12,2,6112
Black,Brick 2 x 3,1,3002
Black,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Black,Hinge Tile 1 x 4,1,4625
Black,Hinge Vehicle Roof 4 x 4,1,4213
Black,Minifig Handlebars,1,30031
Black,Minifig Hood Fur-lined with White Fur Print,1,x205px1
Black,Plate 1 x 4,3,3710
Black,Plate 1 x 6,2,3666
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 4,1,3020
Black,Plate 2 x 6,2,3795
Black,Plate 2 x 8,2,3034
Black,Plate 4 x 6,2,3032
Black,Plate 4 x 8,2,3035
Black,Plate 6 x 6,2,3958
Black,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Black,Slope 33º 3 x 1,2,4286
Black,String Cord [Undetermined Type],1,x77
Black,String Reel 2 x 2 Holder,1,2584
Black,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Black,Tread Medium - 28 Tread Links,2,43903
Blue,Antenna 8H Whip Antenna with Flag,2,30322
Blue,Brick 1 x 2,1,3004
Blue,Brick 2 x 2,1,3003
Blue,Panel 3 x 6 x 6 Sloped with Window,4,30288
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 4,2,3020
Blue,Plate 2 x 8,2,3034
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Blue,Tile 1 x 4,1,2431
Blue,Tile 1 x 6,3,6636
Blue,Tile Special 1 x 2 with Handle,1,2432
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Brown,Container - Crate with Handholds,2,30150
Dark Gray,Brick 1 x 6,2,3009
Dark Gray,Brick 2 x 6,4,2456
Dark Gray,Grappling Hook,1,30192
Dark Gray,Minifig Binoculars,1,30162
Dark Gray,Minifig Chain 17L [Complete],1,30104a
Dark Gray,Minifig Circular Saw,1,30194
Dark Gray,Minifig Ice Axe,1,30193
Dark Gray,Minifig Jackhammer,1,30228
Dark Gray,Minifig Radio [Extended Handle],1,3962b
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Gray,Plate Special 1 x 2 with 4 x 4 disk at 90 degrees,1,30209
Dark Gray,Slope Inverted 33º 3 x 1,4,4287
Green,Minifig Cap Long Peak,1,4485
Light Gray,Bar 1 x 4 x 2 with Studs,2,4083
Light Gray,Bracket 2 x 2 - 2 x 2,1,3956
Light Gray,Brick 1 x 2 x 5,4,2454
Light Gray,Helicopter Skid Rails 12 x 6,2,30248
Light Gray,Hinge Brick 1 x 2 Base,1,3937
Light Gray,Minifig Backpack with Sleeping Bag,1,30323
Light Gray,Minifig Metal Detector,1,4479
Light Gray,Minifig Ski,4,6120
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate Special 2 x 4 with Pins,3,30157
Light Gray,Slope 45º 2 x 2,1,3039
Light Gray,String Reel 2 x 2 Drum,1,2585
Light Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Gray,Tile Special 1 x 1 with Clip,1,2555
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Orange,Brick 1 x 3,4,3622
Orange,Brick 2 x 8,2,3007
Orange,Brick Round 2 x 2 Dome Top - without Bottom Axle Holder,1,553a
Orange,Plate 1 x 4,3,3710
Orange,Plate 2 x 3,2,3021
Orange,Slope 45º 2 x 2,2,3039
Orange,Slope Inverted 45º 2 x 2,4,3660
Orange,Wedge 3 x 2 Left,1,6565
Orange,Wedge 3 x 2 Right,1,6564
Orange,Wedge 6 x 4 Cutout without Stud Notches with Arctic Logo Print,1,6153apx2
Red,Minifig Seat 2 x 2,1,4079
Trans-Dark Blue,Glass for Panel 3 x 6 x 6 with Window,4,354
Trans-Dark Blue,Panel 1 x 2 x 2 [Hollow Studs],4,4864b
Trans-Dark Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Dome Hemisphere 4 x 4 Multifaceted,1,30208
Trans-Neon Green,Plate 1 x 2,2,3023
Trans-Neon Green,Plate Round 1 x 1 Straight Side,7,4073
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Unknown,"Arctic - Black, Blue Cap",1,arc003
Unknown,"Arctic - Green, Green Hood",1,arc008
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
White,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
White,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],7,4623
White,Plate Special 2 x 2 with Bar Frame Octagonal,1,30033
White,Polar Bear,1,x206c01
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Tap 1 x 1,2,4599
White,Tile 1 x 2 Grill with Bottom Groove,4,2412b
White,Tile Special 1 x 2 with Handle,2,2432
White,"Tile, Round 2 x 2 with Black Grid Large Print",1,4150p01
White,Wheel 30.4 x 14 [Tread Small Hub],6,30285
Yellow,Brick 1 x 4,4,3010
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Round 2 x 2,1,3941
Yellow,Minifig Backpack with Sleeping Bag,1,30323
Yellow,Minifig Snowshoe,4,30284
