color,part,quantity,part_id
Light Bluish Gray,9V Battery Box [Orange Polarity Switch / Dark Bluish Gray Hatches],1,58119
Light Bluish Gray,9V Medium Motor 3 x 6 x 3 [Dark Bluish Gray Bottom / 21cm Wire],1,58120
Light Bluish Gray,Technic Axle 3,55,4519
Light Bluish Gray,Technic Axle 5,12,32073
Light Bluish Gray,Technic Axle 7,7,44294
Light Bluish Gray,Technic Axle 9,4,60485
Light Bluish Gray,Technic Axle Connector with Axle Hole,10,32039
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,13,32034
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,14,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,11,42003
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double 4L,4,98989
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,6,63869
Light Bluish Gray,Technic Beam 1 x 11 Thick,6,32525
Light Bluish Gray,Technic Beam 1 x 15 Thick,7,32278
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,24,60483
Light Bluish Gray,Technic Beam 1 x 3 Thin,4,6632
Light Bluish Gray,Technic Beam 1 x 5 Thick,5,32316
Light Bluish Gray,Technic Beam 1 x 7 Thick,8,32524
Light Bluish Gray,Technic Beam 1 x 9 Thick,7,40490
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,6,32140
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,4,32056
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,4,32526
Light Bluish Gray,Technic Beam 5 x 11 Open Center Frame Thick,2,64178
Light Bluish Gray,Technic Beam 5 x 7 Open Center Thick,1,64179
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Light Bluish Gray,Technic Bush,22,3713
Light Bluish Gray,Technic Engine Connecting Rod,4,2852
Light Bluish Gray,Technic Engine Cylinder,4,2850
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],13,4019
Light Bluish Gray,Technic Linear Actuator Mini 7L [9 Extended],1,92693
Light Bluish Gray,Technic Linear Actuator [Dark Bluish Gray Ends],1,61927
Light Bluish Gray,Technic Panel Curved 11 x 3,4,62531
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,7,48989
Light Bluish Gray,Technic Pin Connector Round [Slotted],3,62462
Light Bluish Gray,Technic Pole Reverser Handle,2,6553
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Universal Joint 3L [Complete Assembly],2,61903
Light Bluish Gray,"Technic, Gear Worm Screw",3,4716
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",6,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,16,2412b
Light Bluish Gray,Wheel 62.4 x 20 with Short Axle Hub,6,86652
Red,Technic Axle 2 Notched,26,32062
Red,Technic Axle and Pin Connector Perpendicular Double,2,32291
Red,Technic Beam 1 x 11 Thick,2,32525
Red,Technic Beam 1 x 15 Thick,16,32278
Red,Technic Beam 1 x 3 Thin,10,6632
Red,Technic Beam 1 x 5 Thick,4,32316
Red,Technic Beam 2 x 4 L-Shape Thick,4,32140
Red,Technic Beam 3 x 5 L-Shape Thick,14,32526
Red,Technic Changeover Catch,2,6641
Red,Technic Driving Ring,2,6539
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",24,32054
Tan,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Tan,Technic Gear 12 Tooth Bevel,3,6589
Tan,Technic Pin Long without Friction Ridges,6,32556
Trans-Clear,Plate Round 1 x 1 Straight Side,5,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,5,4073
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
White,Technic Beam 1 x 3 Thick,2,32523
White,Technic Gear 24 Tooth Clutch,2,60c01
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Yellow,Technic Beam 1 x 13 Thick,2,41239
Yellow,Technic Beam 1 x 15 Thick,3,32278
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Technic Beam 1 x 5 Thick,2,32316
Yellow,Technic Beam 1 x 5 Thin,2,32017
Yellow,Technic Beam 1 x 9 Thick,2,40490
Yellow,Technic Beam 2 x 4 L-Shape Thick,2,32140
Yellow,Technic Beam 3 x 5 L-Shape Thick,4,32526
Yellow,Technic Engine Crankshaft,2,2853
Yellow,Technic Engine Piston Round,4,2851
