color,part,quantity,part_id
Black,Vehicle Air Scoop [2 x 2 Base],1,50943
Black,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Black,Wheel Rim  6.4 x 11 with 5 Spokes and Silver Pattern,20,51719
Blue,Brick 2 x 3,1,3002
Blue,Brick Round 1 x 1 Open Stud,4,3062b
Blue,Plate 1 x 8,1,3460
Blue,Plate 2 x 12,1,2445
Blue,Plate 2 x 4,1,3020
Blue,Plate 2 x 8,2,3034
Blue,Plate Round 2 x 2 with Axle Hole,3,4032
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Slope 33º 3 x 2,2,3298
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Beam 1 x 9 Thick,2,40490
Blue,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Blue,Tile 1 x 6,1,6636
Blue,Tile 1 x 8,3,4162
Dark Bluish Gray,Bar 1 x 4 x 3 [End Tabs],1,62113
Dark Bluish Gray,Brick 1 x 1,2,3005
Dark Bluish Gray,Brick 1 x 1 with Handle,2,2921
Dark Bluish Gray,Brick 1 x 3,8,3622
Dark Bluish Gray,Brick 2 x 2 Corner,2,2357
Dark Bluish Gray,Brick Special 1 x 2 with Grill,2,2877
Dark Bluish Gray,Container Fold-Out Race Track Case 34 x 42,1,86501
Dark Bluish Gray,Door 1 x 3 x 3 Right - Indented Hinge Spine [New Type],1,60657
Dark Bluish Gray,Fence Spindled 1 x 4 x 2 [2 Top Studs],4,30055
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Hinge Train Gate 2 x 4 Locking Dual 2 Fingers,1,44569
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Plate 1 x 3,1,3623
Dark Bluish Gray,Plate 2 x 12,1,2445
Dark Bluish Gray,Plate 2 x 3,6,3021
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 4 x 4,3,3031
Dark Bluish Gray,Plate 6 x 10,2,3033
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Dark Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Dark Bluish Gray,Slope 18º 4 x 2,2,30363
Dark Bluish Gray,Slope Curved 6 x 1,2,42022
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",1,58827
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,Tile 2 x 2 with Groove,3,3068b
Dark Bluish Gray,Tile Special 1 x 2 with Handle,2,2432
Dark Bluish Gray,Window 1 x 4 x 6 Frame with 3 Panes,2,57894
Dark Red,Plate 1 x 2,2,3023
Dark Red,Plate 1 x 3,6,3623
Dark Red,Plate 2 x 2 Corner,2,2420
Dark Red,Tile 1 x 8,2,4162
Dark Tan,Plate 1 x 2,2,3023
Dark Tan,Plate 2 x 2 with Pin Type 1,2,2476a
Dark Tan,Plate 2 x 6,6,3795
Flat Silver,Minifig Barbed Wire Coil,2,62700
Green,"Container, Trash Can with 2 Cover Holders",1,2439
Green,Tile 1 x 2 with '100' Banknote Print,3,3069bpr0100
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,2,60475
Light Bluish Gray,Brick 1 x 2 x 2 with Inside Stud Holder,2,3245c
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick Round 1 x 1 Open Stud,4,3062b
Light Bluish Gray,Brick Special 1 x 1 with Headlight,1,4070
Light Bluish Gray,Brick Special 1 x 2 with Grill,1,2877
Light Bluish Gray,Brick Special 2 x 3 x 3 with Cutout and Lion Head,2,30274
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Light Bluish Gray,Door 1 x 4 x 6 Barred [Stud Handle],2,60621
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 2,14,3022
Light Bluish Gray,Plate 2 x 4,8,3020
Light Bluish Gray,Plate 6 x 10,1,3033
Light Bluish Gray,Plate Round 1 x 1 Straight Side,10,4073
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Plate Special 2 x 2 with Grills,1,41862
Light Bluish Gray,Slope Inverted 45º 2 x 2,4,3660
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Light Bluish Gray,Technic Beam 1 x 4 Thin,2,32449
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,2,32056
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 4,2,2431
Lime,Brick 1 x 4,2,3010
Lime,Plate 1 x 3,4,3623
Lime,Plate 1 x 4,4,3710
Lime,Plate 1 x 6,2,3666
Lime,Plate 2 x 2,1,3022
Lime,Tile 1 x 2 with Groove,1,3069b
Lime,Tile 1 x 4,2,2431
Lime,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",2,60212
Orange,Mudguard 2 x 4 [Headlights Extension],1,44674
Orange,Mudguard 2 x 4 [Studded],1,3788
Orange,Plate 2 x 4,2,3020
Orange,Slope 45º 2 x 1,2,3040b
Orange,Tile 1 x 2 with Groove,2,3069b
Orange,Tile 1 x 4,3,2431
Red,Brick 1 x 2,1,3004
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Technic Axle 2 Notched,3,32062
Red,Technic Pin Connector Round [Slotted],2,62462
Tan,Brick 1 x 2 x 2 with Inside Stud Holder,4,3245c
Tan,Brick Special 1 x 2 Palisade [aka Log],2,30136
Tan,Plate 2 x 4,2,3020
Tan,Slope 45° 2 x 3,2,3038
Tan,Slope 45º 2 x 1,2,3040b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Glass for Window 1 x 4 x 6,2,57895
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Dark Blue,Plate 1 x 1,3,3024
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Dark Blue,Tile 1 x 2 with Groove,1,3069b
Trans-Orange,Plate 1 x 1,6,3024
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Red,Plate 1 x 1,9,3024
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Red,Tile 1 x 2 with Groove,1,3069b
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Bracket 1 x 2 - 2 x 2,1,44728
White,Brick 1 x 10,2,6111
White,Brick 1 x 16,2,2465
White,Brick 1 x 2,2,3004
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,1,3008
White,Brick 2 x 2,5,3003
White,Brick 2 x 2 Corner,4,2357
White,Brick 2 x 2 x 3,2,30145
White,Brick Special 1 x 2 with Vertical Clip,6,30237
White,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
White,Mudguard 2 x 4 [Headlights Extension],1,44674
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,3,3623
White,Plate 1 x 4,1,3710
White,Plate 2 x 12,1,2445
White,Plate 2 x 2 with Pin Type 1,6,2476a
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 8,2,3034
White,Plate 4 x 4,2,3031
White,Plate 4 x 8,1,3035
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope 30º 1 x 2 x 2/3,1,85984
White,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
White,Technic Pin Connector Round [Slotted],2,62462
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 1 x 2 Grill with Bottom Groove,4,2412b
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,3,2431
White,Tile 2 x 2 Round,1,4150
White,Tile 2 x 2 with Groove,2,3068b
White,Tile Special 1 x 1 with Clip,4,2555
White,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
White,Wedge Plate 6 x 12 Right,1,30356
Yellow,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [X Opening],1,30389c
Yellow,Plate 1 x 2,2,3023
