color,part,quantity,part_id
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 1 x 6,2,3666
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Technic Beam 1 x 11 Thick,2,32525
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],3,32000
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",4,3679
Light Bluish Gray,Wedge 6 x 2 Left,1,41748
Light Bluish Gray,Wedge 6 x 2 Right,1,41747
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],3,42610
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,Brick 1 x 3,2,3622
Red,Brick 2 x 4,1,3001
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 4,2,3710
Red,Slope 18º 4 x 2,1,30363
Red,Slope 33º 3 x 1,6,4286
Red,Slope Curved 6 x 1,2,42022
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle Connector with Axle Hole,2,32039
Red,Technic Beam 1 x 3 Thin,2,6632
Red,Technic Bush,5,3713
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 8,6,4162
Red,Wedge 3 x 2 Left,1,6565
Red,Wedge 3 x 2 Right,1,6564
Red,Wedge 4 x 2 Left,1,41768
Red,Wedge 4 x 2 Right,1,41767
Red,Wedge Plate 4 x 4 Cut Corner,2,30503
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Brick 1 x 2 [No Bottom Tube],3,3065
Trans-Black,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
White,Bracket 1 x 2 - 2 x 2,4,44728
White,Brick 1 x 1,3,3005
White,Brick Round 2 x 2,2,3941
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 1 x 10,1,4477
White,Plate 1 x 2,3,3023
White,Plate 1 x 2 [Side Handle Closed Ends],4,48336
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,3,3710
White,Plate 1 x 6,6,3666
White,Plate 2 x 10,1,3832
White,Plate 2 x 2,3,3022
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,6,3020
White,Plate 2 x 6,3,3795
White,Plate 3 x 3 Cut Corner,2,2450
White,Plate 4 x 6,1,3032
White,Plate 4 x 8,1,3035
White,Plate Special 2 x 2 with Pin Hole,2,2444
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,10,3069b
White,Tile 1 x 8,2,4162
White,Tile 2 x 2 with Groove,4,3068b
White,"Turntable 2 x 2 Plate, Base",2,3680
White,Wedge Plate 12 x 3 Left,1,47397
White,Wedge Plate 12 x 3 Right,1,47398
White,Wedge Plate 3 x 2 Left,1,43723
White,Wedge Plate 3 x 2 Right,1,43722
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
White,Wedge Plate 4 x 4 Cut Corner,2,30503
White,Wedge Plate 6 x 3 Left,4,54384
White,Wedge Plate 6 x 3 Right,4,54383
White,Wedge Plate 8 x 3 Left,2,50305
White,Wedge Plate 8 x 3 Right,2,50304
White,Window 1 x 2 x 2 2/3 with Rounded Top,8,30044
