color,part,quantity,part_id
Dark Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Dark Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Dark Bluish Gray,Slope 33º 3 x 1,4,4286
Dark Bluish Gray,Slope 45° 2 x 3,4,3038
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,3,32013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Dark Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Dark Bluish Gray,Wedge 4 x 2 Triple Left,1,43710
Dark Bluish Gray,Wedge 4 x 2 Triple Right,1,43711
Light Bluish Gray,Antenna Whip 8H,8,2569
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Light Bluish Gray,Brick Special 1 x 1 with Studs on 2 Sides,2,47905
Light Bluish Gray,Brick Special 1 x 2 with Grill,2,2877
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Minifig Chainsaw / Drill Body,1,2516
Light Bluish Gray,Plate 1 x 8,1,3460
Light Bluish Gray,Plate 2 x 4 [3 Holes],1,3709b
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Technic Axle 3,8,4519
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,6,32015
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],8,32064b
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Bluish Gray,Tile 2 x 2 Round,1,4150
Light Bluish Gray,Tile Special 1 x 2 with Handle,3,2432
Pearl Light Gray,Cone 1 x 1 [No Top Groove],3,4589
Reddish Brown,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Reddish Brown,Brick 1 x 1 with Handle,2,2921
Reddish Brown,Brick 2 x 2,1,3003
Reddish Brown,Brick Round 2 x 2,1,3941
Reddish Brown,Hinge Plate 1 x 2 Locking with 1 Finger On End,3,44301
Reddish Brown,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Reddish Brown,Plate 1 x 2,2,3023
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Reddish Brown,Wedge 4 x 2 Triple Left,1,43710
Reddish Brown,Wedge 4 x 2 Triple Right,1,43711
Reddish Brown,Wedge 6 x 2 Left,2,41748
Reddish Brown,Wedge 6 x 2 Right,2,41747
Reddish Brown,Wedge Plate 4 x 4 Cut Corner,2,30503
Sand Blue,Brick Special 1 x 2 with Studs on 2 Sides,2,52107
Sand Blue,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",2,47456
Sand Blue,Dish 4 x 4 Inverted [Radar],2,3960
Sand Blue,Tile 1 x 6,2,6636
Tan,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Tan,Horse Hitching [Studded],1,2397
Tan,Panel 1 x 2 x 1 [Square Corners],1,4865a
Tan,Plate 1 x 2,4,3023
Tan,Plate 2 x 3,2,3021
Tan,Technic Beam 1 x 2 Thin,4,41677
Tan,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Trans-Light Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Orange,Brick 1 x 1,1,3005
Trans-Neon Orange,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Neon Orange,Dish 10 x 10 Inverted (Radar) with Black and Gray Concentric Circles Print,2,50990pb01
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Red,Cone 1 x 1 [No Top Groove],4,4589
