color,part,quantity,part_id
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 20 Studs Long",3,5306bc020
Black,Minifig Hair Ponytail,1,6093a
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Black,Technic Axle 10,2,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 2 Notched,4,32062
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,2,3706
Black,Technic Axle 8,2,3707
Black,Technic Brick 1 x 16 with Holes,2,3703
Black,Technic Pin with Friction and Slots,12,2780
Black,Technic Wedge Belt Wheel Tyre,2,70162
Black,Tyre 17 x 43,2,3634
Black,Tyre 81.6 x 15 Motorcycle,2,2902
Black,Tyre Offset Tread,2,3483
Black,"Wire with Brick 2 x 2 x 2/3 Pair, 36 Studs Long",3,5306bc036
Blue,Bracket 2 x 2 - 2 x 2,2,3956
Blue,Electric Light Sensor - Fixed Lead,1,2982c01
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Plate 1 x 2,8,3023
Blue,Plate 1 x 8,2,3460
Blue,Plate 2 x 6 [5 Holes],4,32001
Blue,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Blue,Technic Brick 1 x 12 with Holes,2,3895
Blue,Technic Brick 1 x 16 with Holes,2,3703
Blue,Technic Brick 1 x 2 [1 Hole],4,3700
Blue,Technic Brick 1 x 4 [3 Holes],4,3701
Blue,Technic Brick 1 x 6 [5 Holes],4,3894
Blue,Technic Rubber Belt 24mm Diameter,4,85544
Bright Green,Dacta Storage Bin Large,1,bin03
Brown,Minifig Hair Male,1,3901
Dark Gray,"Electric, IR Transmitter Tower, Serial with Black Front",1,x87
Dark Gray,Technic Axle 3 with Stud,2,6587
Dark Gray,Technic Pin 3/4,8,32002
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Green,"Technic, Gear 40 Tooth",2,3649
Light Gray,Electric Motor 9V Mini-Motor [Old Style],2,71427c01
Light Gray,Electric Touch Sensor,2,879
Light Gray,IR Transmitter Tower Serial Cable,1,71793
Light Gray,Plate 2 x 10,2,3832
Light Gray,Technic Axle 3,2,4519
Light Gray,Technic Axle 5,2,32073
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Light Gray,Technic Axle Connector with Axle Hole,2,32039
Light Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Gray,Technic Bush,20,3713
Light Gray,Technic Bush 1/2 Smooth,8,4265c
Light Gray,Technic Gear 8 Tooth,3,3647
Light Gray,Technic Pin 1/2,4,4274
Light Gray,Technic Pole Reverser Handle,4,6553
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",12,3673
Purple,"Hose, Ribbed 7mm D. 12L",2,78c12
Red,Brick 2 x 4,6,3001
Red,Plate 6 x 12,2,3028
Red,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Trans-Clear,Container Storage Lid 19 x 24 [Dacta],1,71082
Trans-Neon Green,Dome Hemisphere 4 x 4 Multifaceted,2,30208
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,Torso Plain / White Arms / Yellow Hands,1,973c01
White,Wheel 81.6 x 15 Motorcycle,2,2903
Yellow,Brick 2 x 2,6,3003
Yellow,Electric Mindstorms RCX 2.0 Complete Assembly [No Power Jack],1,884
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Plate 2 x 4 [3 Holes],4,3709b
Yellow,Plate 2 x 8 [7 Holes],4,3738
Yellow,Technic Wedge Belt Wheel [aka Pulley],2,4185
Yellow,Wheel with Split Axle hole,4,3482
