color,part,quantity,part_id
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Hair Male,1,3901
Black,Plate Special 2 x 2 with Wheel Holders,2,4600
Black,Propeller 3 Blade 3 Diameter,1,6041
Black,Tyre Offset Tread Small,4,3641
Blue,Brick 1 x 2,4,3004
Blue,Brick 1 x 2 with Pin,1,2458
Blue,Brick 1 x 4,2,3010
Blue,Brick 1 x 6,2,3009
Blue,Brick 2 x 2,2,3003
Blue,Brick 2 x 4,1,3001
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 33º 3 x 4,1,3297
Blue,Slope 45º 2 x 2,2,3039
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Slope Inverted 45º 2 x 2,2,3660
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,2,3004
Red,Brick 2 x 2,2,3003
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 6,4,3795
Trans-Clear,Slope 45º 2 x 2,2,3039
White,Antenna 1 x 4,1,3957
White,Plate 1 x 6,2,3666
White,Torso Divers Dolphin Logo Print / Yellow Arms / Yellow Hands,1,973px38c01
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 4,2,3010
Yellow,Fence 1 x 4 x 1,2,3633
Yellow,Wheel 8mm D. x 6mm,4,4624
