color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Brick 1 x 1,13,3005
Black,Brick 1 x 1 x 5,4,2453
Black,Brick 1 x 2,6,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 4,1,3010
Black,Brick 2 x 2 Corner,1,2357
Black,Brick Arch 1 x 6 x 2,2,3307
Black,Brick Arch 1 x 8 x 2,2,3308
Black,Brick Special 1 x 1 with Headlight,1,4070
Black,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Black,"Brick, Arch 1 x 8 x 2 with Two Yellow Dragons Print",1,3308pb01
Black,Cone 1 x 1 [No Top Groove],2,4589
Black,Hinge Brick 1 x 4 [Lower],2,3831
Black,Hinge Brick 1 x 4 [Upper],2,3830
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Cape - Plastic,1,4524
Black,Minifig Helmet Castle - Dragon Crown Top,1,6122
Black,Minifig Helmet Castle with Neck Protector,1,3844
Black,Minifig Saucepan,1,4529
Black,Minifig Whip [aka Plant Vine],1,2488
Black,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Black,Panel 2 x 5 x 6 Wall with 2 Yellow Dragons Print,1,4444pb03
Black,Panel 2 x 5 x 6 Wall with Arched Window,1,4444
Black,Panel 3 x 3 x 6 Corner Wall,4,2345
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 2,1,3023
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 6,3,3795
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Black,Plate Special 2 x 2 with Wheel Holders,1,4600
Black,Slope 33º 3 x 1,2,4286
Black,Slope 45º 2 x 1 Triple,3,3048
Black,Slope Inverted 45º 2 x 1,6,3665
Black,Slope Inverted 75Â° 2 x 1 x 3,1,2449
Black,Stairs 6 x 6 x 9 1/3 Curved Enclosed,1,2046
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Horse Hitching [Studded],1,2397
Blue,Minifig Wizards Hat,1,6131
Blue,Plate 1 x 1 - Horizontal Clip,2,6019
Blue,Plate 1 x 2,1,3023
Blue,Plate 1 x 4,1,3710
Blue,Torso Castle Forestman Tie Shirt and Purse Print / Blue Arms / Yellow Hands,1,973p46c02
Brown,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Brown,Brick 1 x 2,1,3004
Brown,Door 1 x 4 x 8 Curved Top,2,6105
Brown,"Horse with Black Eyes, Red Bridle, Black Mane Print",1,4493c01pb01
Brown,Minifig Spear,2,4497
Brown,Plate 1 x 2,1,3023
Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Brown,Wheel Wagon Small (27mm D.),2,2470
Dark Gray,Minifig Halberd Elaborate,1,6123
Dark Gray,Rock Panel Rectangular [BURP],1,6082
Dark Gray,Rock Panel Triangular [LURP],1,6083
Glow In Dark Opaque,Minifig Magic Wand,1,6124
Green,Baseplate 16 x 24,1,3334
Light Gray,Brick 1 x 1,9,3005
Light Gray,Brick 1 x 2,7,3004
Light Gray,Brick 1 x 3,3,3622
Light Gray,Brick 1 x 4,2,3010
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick Arch 1 x 4,1,3659
Light Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Gray,Castle Turret Top 4 x 8 x 2 1/3,3,6066
Light Gray,Cone 1 x 1 [No Top Groove],1,4589
Light Gray,Facet 3 x 3,2,2462
Light Gray,Hips and Legs [Complete Assembly],1,970c00
Light Gray,Minifig Shield - Ovoid with Green Dragon Print,1,2586p4b
Light Gray,Plate 1 x 1,3,3024
Light Gray,Plate 1 x 2,4,3023
Light Gray,Plate 1 x 4,1,3710
Light Gray,Plate 1 x 6,1,3666
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 6 x 8,1,3036
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,Slope 45º 2 x 1,1,3040b
Light Gray,Slope 45º 2 x 2,1,3039
Light Gray,Slope Inverted 45º 2 x 1,2,3665
Light Gray,Slope Inverted 45º 2 x 2,5,3660
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Tile 1 x 4,2,2431
Light Gray,Tile 1 x 8,1,4162
Red,Dragon Wing,2,6133
Red,"Horse Battle Helmet [Winged, One Clip]",1,6125
Red,Minifig Plume Dragon,1,87687
Red,Minifig Plume Dragon Wing Left,1,87685
Red,Minifig Plume Dragon Wing Right,1,87686
Red,Plate 1 x 2,1,3023
Red,Plate 2 x 3,1,3021
Red,Plate 2 x 4,1,3020
Red,Torso Castle Dragon Knights Dragon Face on Shield Print / Blue Arms / Yellow Hands,1,973p4bc02
Red,Torso Castle Dragon Knights Dragon Standing Print / Blue Arms / Yellow Hands,1,973pb105c02
Red,Tower Roof 4 x 8 x 6,1,6121
Trans-Clear,Minifig Goblet,1,2343
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,3,6126
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,"Minifig, Beard",1,6132
White,Tile 2 x 2 with Black Scroll and Red Spell Print,1,3068bp40
Yellow,Cloth Flag 8 x 5 Wave with Red Border and Green Dragon Print,1,x376px1
Yellow,Minifig Head - Moustache and Forehead Tuft Print,1,3626bpx97
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,"Minifig, Head Moustache Wavy, Goatee and Bushy Eyebrows Print",1,3626bpx96
