color,part,quantity,part_id
White,Brick Round 2 x 2,4,3941
White,Window 1 x 2 x 3 Shutter,2,3856
White,Window 1 x 4 x 3,1,3853
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,2,3004
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,6,3710
Yellow,Plate 1 x 6,6,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 4,2,3020
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
