color,part,quantity,part_id
Green,Brick 12 x 24,2,30072
Green,Brick 4 x 12,1,4202
Green,Brick 8 x 8,1,4201
Light Gray,Brick 1 x 1,40,3005
Light Gray,Brick 1 x 10,2,6111
Light Gray,Brick 1 x 12,2,6112
Light Gray,Brick 1 x 16,1,2465
Light Gray,Brick 1 x 2,48,3004
Light Gray,Brick 1 x 3,11,3622
Light Gray,Brick 1 x 4,12,3010
Light Gray,Brick 1 x 8,4,3008
Light Gray,Brick 2 x 2 Corner,4,2357
Light Gray,Brick Arch 1 x 12 x 3,8,6108
Light Gray,Brick Arch 1 x 3,4,4490
Light Gray,Brick Arch 1 x 4,3,3659
Light Gray,Brick Arch 1 x 4 x 2,1,6182
Light Gray,Brick Round 1 x 1 Open Stud,19,3062b
Light Gray,Brick Special 1 x 1 x 2 with Shutter Holder,4,3581
Light Gray,Brick Wedged Facet 5 x 5,2,6107
Light Gray,Castle Turret Top 7 x 7 Corner,2,6072
Light Gray,Cloth Flag 8 x 5 Wave with Red Border and Bat Print,1,x376px2
Light Gray,Horse Barding with Fright Knights Print,1,2490pb01
Light Gray,Minifig Accessory Shield Triangular with Batlord Print,5,3846p4f
Light Gray,"Minifig Cape - Cloth, Scalloped 6 Points with Bat Print",1,bb190pb01
Light Gray,Minifig Shield - Ovoid with Batlord Print,1,2586p4f
Light Gray,Plate 1 x 4,6,3710
Light Gray,Plate 1 x 6,1,3666
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8,2,3034
Light Gray,Plate 4 x 10,2,3030
Light Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Light Gray,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Light Gray,Slope 75° 2 x 2 x 3,4,3684
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Light Gray,Slope Inverted 75Â° 2 x 1 x 3,6,2449
Light Gray,Tile 1 x 4,2,2431
Light Gray,Torso Castle Fright Knights Fleur de Lis Print / Red Arms / Yellow Hands,2,973pb66c01
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Red,Arch 1 x 5 x 4 Inverted,6,30099
Red,Brick 1 x 12,1,6112
Red,Brick 1 x 2 with Pin,2,2458
Red,Brick Special 1 x 1 with Headlight,25,4070
Red,Brick Special 1 x 2 with Groove,2,4216
Red,Brick Special 2 x 4 with Pins,1,6249
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Flag 4 x 1 Wave,1,4495
Red,Hinge Brick 1 x 2 Top Plate Thin,3,3938
Red,"Horse Battle Helmet [Winged, One Clip]",1,6125
Red,Minifig Plume Feather Triple,1,4502b
Red,"Minifig, Cape Cloth, Scalloped 6 Points with Spider Print",1,bb190pb02
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Slope Inverted 45Â° 3 x 1 Double,2,2341
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Tile 1 x 4,3,2431
Red,Tile 2 x 2 with Groove,5,3068b
Red,Torso Castle Fright Knights Bat Lord Tunic Print / Black Arms / Yellow Hands,1,973px125c01
Red,Torso Castle Royal Knights Lion Head on Red/White Shield Print / White Arms / Yellow Hands,1,973p4dc01
Red,Window 1 x 2 x 2 2/3 with Rounded Top,5,30044
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Clear,Minifig Goblet,1,2343
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Orange,Dragon Wing,2,6133
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Red,Antenna 1 x 4,1,3957
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Minifig Magic Wand,2,6124
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
White,Arm Skeleton,2,6265
White,Leg Skeleton,2,6266
White,Minifig Skull Standard Print,2,82359
White,Tile 2 x 2 with Black Scroll and Red Spell Print,1,3068bp40
White,Torso Skeleton [Thin Shoulder Pins],1,6260
Yellow,Bar 1 x 4 x 2 with Studs,2,4083
Yellow,Brick 1 x 2,5,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 2 x 2,1,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Hinge Brick 1 x 2 Base,3,3937
Yellow,Minifig Head - Moustache and Forehead Tuft Print,2,3626bpx97
Yellow,"Minifig Head with Messy Hair, Moustache and Stubble Print",1,3626bp35
Yellow,"Minifig, Head Beard Black Bushy Goatee and Eyebrows Print",1,3626bpx54
Yellow,"Minifig, Head Beard Vertical Lines with Messy Hair, Moustache Black Print",1,3626bpx75
Yellow,"Minifig, Head Female with Hair Framed Face, Eyebrows and 1 Tooth in Mouth Print",1,3626bpx20
Yellow,"Minifig, Head Moustache Frown and Pointed Eyebrows and Hairline Print",1,3626bpx74
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Plate Round 1 x 1 Straight Side,9,4073
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Tile Special 1 x 1 with Clip,1,2555
