color,part,quantity,part_id
Black,Minifig Radio [Compact Handle],1,3962a
Black,Minifig Spanner / Screwdriver,1,4006
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 8,1,3034
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 2 x 2 with Wheels Red,2,122c01
Black,Tyre Offset Tread Medium,4,4084
Blue,Brick 1 x 2,1,3004
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Door 1 x 3 x 1 Left,1,3822
Blue,Door 1 x 3 x 1 Right,1,3821
Blue,Hinge Vehicle Roof 4 x 4,1,4213
Blue,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Panel 1 x 4 x 3 - Solid Studs,2,4215a
Blue,Plate 1 x 2,1,3023
Blue,Plate 1 x 4,2,3710
Blue,Plate 4 x 4,1,3031
Blue,Torso Highway Print / Blue Arms / Yellow Hands,1,973p27c01
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 1,4,3024
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Minifig Police Style Cap,1,3624
White,Mudguard 2 x 4 [Studded],1,3788
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,3,3710
White,Tile 2 x 2 with Red Warning Triangle Print,1,3068bp06
White,Tile 2 x 2 with White Arrow on Blue Disc Print,1,3068bp05
White,Vehicle Base 4 x 5,1,4211
Yellow,Minifig Head Standard Grin Print - Solid Stud,1,3626ap01
