color,part,quantity,part_id
Black,Antenna 1 x 4,3,3957
Black,Brick 1 x 1,10,3005
Black,Brick 1 x 1 x 5,2,2453
Black,Brick 1 x 2,3,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 4,1,3010
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 2 Corner,3,2357
Black,Brick Arch 1 x 6,4,3455
Black,Brick Round 1 x 1 Open Stud,5,3062b
Black,Cloth Flag 8 x 5 Wave with Red Border and Skull and Crossbones Print,1,x376px4
Black,Fence Spindled 1 x 4 x 2 [2 Top Studs],2,30055
Black,Hinge Bar 12L with 3 Fingers and Open End Stud,1,2375
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
Black,Net 10 x 10 Square,1,71155
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 6,1,3666
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 6,1,3795
Black,Plate 6 x 6,1,3958
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],10,4085c
Blue,Baseplate 16 x 24,1,3334
Brown,Brick Special 1 x 2 Palisade [aka Log],18,30136
Brown,Brick Special 1 x 4 Palisade [aka Log],2,30137
Brown,Container - Barrel 2 x 2 x 2,1,2489
Brown,Minifig Flintlock Pistol,1,2562
Brown,"Minifig Gun, Pirate Flintlock / Musket",1,2561
Brown,Minifig Oar / Paddle,2,2542
Brown,Minifig Spear,4,4497
Brown,Panel 2 x 6 x 6 Log Wall [Palisade],4,30140
Dark Gray,Minifig Cannon Shooting [Complete Assembly],1,2533c01
Dark Gray,Minifig Lance,3,3849
Dark Gray,Minifig Sword [Cutlass],3,2530
Green,Alligator / Crocodile [Complete Assembly],1,6026c01
Green,Bush 2 x 2 x 4,1,6064
Green,Palm Leaf Large 10 x 5,1,2518
Green,Palm Leaf Small,1,6148
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,1,6255
Light Gray,Brick 1 x 2,1,3004
Light Gray,Brick Round 1 x 1 Open Stud,7,3062b
Light Gray,Plate 1 x 1 - Horizontal Clip,6,6019
Light Gray,Plate 1 x 4,3,3710
Light Gray,Plate Round 1 x 1 Straight Side,3,4073
Light Gray,Technic Brick 1 x 1 with Hole,2,6541
Red,Brick 2 x 3,1,3002
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Minifig Cannon Base 2 x 4,1,2527
Red,Plate 4 x 4,1,3031
Red,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Red,Rowing Boat 14 x 5 x 2 with Oarlocks,1,2551
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Unknown,Minifig,1,pi010
Unknown,Minifig,1,pi013
Unknown,Minifig,1,pi048
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Minifig Goblet,1,2343
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 2 x 4,2,3020
