color,part,quantity,part_id
Light Gray,Tyre for Train Wheel for Electric Train Motor 12V,6,458
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Window 1 x 2 x 2 Classic with Short Sill (Complete),10,3081cc01
Red,Brick 1 x 3,12,3622
Red,Brick 1 x 4,12,3010
Red,Brick 1 x 6,8,3009
Red,Brick 1 x 8,10,3008
Red,Brick 2 x 4,2,3001
Red,"Electric, Train Light Prism 1 x 6 Holder",2,4170
Red,Minifig Seat 2 x 2,3,4079
Red,Plate 1 x 2,10,3023
Red,Plate 2 x 8,1,3034
Red,Slope Inverted 45º 2 x 2,6,3660
Red,"Train Weight 2 x 6 x 2 [Bottom Openings, Centre End Seam]",2,73090a
Trans-Clear,"Electric, Train Light Prism 1 x 3",4,4171
Trans-Clear,Glass for Train Door,12,4183
Trans-Clear,Glass for Train Window 1 x 2 x 3,2,4036
Trans-Clear,Glass for Train Window 1 x 4 x 3,18,4034
Trans-Clear,Windscreen 2 x 6 x 2,2,4176
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,"Chef - Light Gray Legs, Standard Grin",1,chef004
Unknown,Minifig,1,pln060
Unknown,Minifig,2,pln058
Unknown,Minifig,1,pln057
Unknown,Minifig,1,pln061
Unknown,Minifig,1,pln024
Unknown,Minifig,1,pln059
Unknown,"Suit with 3 Buttons Blue - Blue Legs, Red Hat",2,trn068
White,Electric Lightbrick  2 x  2 Type 2 12V with Clear Diffusor,2,266bc01
White,Minifig Cup,2,3899
Yellow,Brick 1 x 1,28,3005
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,5,3010
Yellow,Brick 1 x 6,6,3009
Yellow,Brick 2 x 2,3,3003
Yellow,Door 1 x 4 x 5 Train Left with Red Bottom Half Print,6,4181p02
Yellow,Door 1 x 4 x 5 Train Right with Red Bottom Half Print,6,4182p02
Yellow,Plate 1 x 6,8,3666
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 4 x 12,6,3029
Yellow,Slope 33º 3 x 2,4,3298
Yellow,Slope 33º 3 x 3,4,4161
Yellow,Slope 33º 3 x 3 Double Convex,4,3675
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Tile 1 x 8,14,4162
Yellow,Window 1 x 2 x 2 Classic with Short Sill (Complete),4,3081cc01
Yellow,Window 1 x 2 x 3 Train,2,4035
Yellow,Window 1 x 4 x 3 Train with All Studs Hollow,18,4033
