color,part,quantity,part_id
Dark Bluish Gray,"Owl Small, Angular Features with Yellow Eyes and Light Bluish Gray Vertical Chest Feathers Print",1,92731
Dark Bluish Gray,Plate 1 x 3,1,3623
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Tile 1 x 3,1,63864
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile Special 1 x 2 with Handle,2,2432
Light Bluish Gray,Mudguard 1 1/2 x 6 x 1 [Arch Extended],1,62361
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 1 x 3,3,3623
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate 4 x 12,1,3029
Light Bluish Gray,Plate 6 x 6,1,3958
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,7,32028
Light Bluish Gray,"Plate, Round 2 x 2 Thin with Wheel Holder",2,2655
Light Bluish Gray,Rat,1,40234
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Tile 1 x 3,3,63864
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,Tile 2 x 2 with Newspaper 'THE QUIBBLER' Print,1,3068bpr0184
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Medium Blue,Brick 1 x 1,2,3005
Medium Blue,Brick 1 x 4,1,3010
Medium Blue,Brick Special 1 x 1 with Headlight,4,4070
Medium Blue,Door 1 x 3 x 2 Left - Indented Hinge Spine [New Type],1,92262
Medium Blue,Door 1 x 3 x 2 Right - Indented Hinge Spine [New Type],1,92263
Medium Blue,Panel 1 x 2 x 1 [Square Corners],5,4865a
Medium Blue,Plate 1 x 1,8,3024
Medium Blue,Plate 1 x 2,16,3023
Medium Blue,Plate 1 x 4,7,3710
Medium Blue,Plate 1 x 6,2,3666
Medium Blue,Plate 2 x 2 Corner,6,2420
Medium Blue,Plate 2 x 6,3,3795
Medium Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Medium Blue,Slope 65º 2 x 1 x 2,2,60481
Medium Blue,Slope Curved 3 x 1 No Studs,2,50950
Medium Blue,Slope Inverted 45º 2 x 1,4,3665
Medium Blue,Tile 1 x 4,2,2431
Medium Blue,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
Pearl Gold,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Pearl Gold,Minifig Goblet,1,2343
Pearl Gold,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Pearl Gold,Plate Round 1 x 1 Straight Side,1,4073
Pearl Gold,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Brick 1 x 1,16,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 12,2,6112
Red,Brick 1 x 2,11,3004
Red,Brick 1 x 2 x 2 with Inside Stud Holder,6,3245c
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,6,3010
Red,Brick 1 x 8,6,3008
Red,Brick 2 x 2 Corner,4,2357
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,1,3001
Red,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Red,Brick Special 1 x 1 x 3 with 2 Clips Vertical,4,60583
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",1,4532a
Red,Panel 1 x 1 x 1 Corner,2,6231
Red,Panel 1 x 4 x 1,6,30413
Red,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],6,60581
Red,Plate 1 x 1,8,3024
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 4,6,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 12,1,2445
Red,Plate 2 x 4,10,3020
Red,Plate 4 x 6,1,3032
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Plate Special 2 x 2 with Groove and Centre Stud,3,87580
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Red,Slope 45º 2 x 4,4,3037
Red,Slope Inverted 45 4 x 4 Double,2,4854
Red,Tile 1 x 1 with Groove,6,3070b
Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 1 x 4,1,2431
Red,Tile 1 x 6,5,6636
Red,Tile 1 x 8,4,4162
Red,Tile 2 x 2 with Groove,2,3068b
Red,"Window 1 x 2 x 2 Plane, Single Hole Top and Bottom for Glass",2,60032
Red,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,10,6556
Reddish Brown,Bar 4L Lightsaber Blade,4,30374
Reddish Brown,Brick 1 x 2,4,3004
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,Frog,1,33320
Reddish Brown,Minifig Briefcase,2,4449
Reddish Brown,Minifig Seat 2 x 2,4,4079
Reddish Brown,Owl Small - Large Yellow Eyes and Tan Chest Print,1,92648
Reddish Brown,Plate 2 x 4,4,3020
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Tan,Tile 2 x 2 with Newspaper 'Daily Prophet' Print,1,3068bpr0185
Trans-Clear,Glass for Train Window 1 x 4 x 3,10,4034
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Dark Pink,Minifig Magic Wand,1,6124
Trans-Neon Green,Minifig Magic Wand,1,6124
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Rock 1 x 1 Jewel 24 Facet,2,30153
White,"Container, Cupboard 2 x 3 x 2 Door",1,4533
White,Ice Cream Scoops,2,6254
White,"Owl Small, Angular Features with Yellow Eyes and Light Bluish Gray Rippled Chest Feathers Print",1,92733
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 6,4,3795
White,Plate 2 x 8,1,3034
White,Plate 6 x 6,1,3958
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 4 x 6,1,3032
Yellow,Plate 6 x 10,2,3033
Yellow,Technic Brick 1 x 2 [1 Hole],1,3700
