color,part,quantity,part_id
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 12,2,2445
Black,Plate 2 x 2,2,3022
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Propeller 2 Blade 9 Diameter,1,2952
Black,"Tail 4 x 2 x 2, Rocket",1,4746
Black,Technic Axle 10,1,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,3,3705
Black,Technic Axle 6,3,3706
Black,Technic Axle 8,2,3707
Black,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Black,Technic Pin with Friction and Slots,10,2780
Black,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",2,2711
Black,Tyre Offset Tread,2,3483
Blue,Technic Seat [3 x 2 Base],1,2717
Dark Gray,"Hose, Rigid 3mm D. 11L / 8.8cm",2,75c11
Light Gray,Palm Tree Trunk Section,1,2536
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Axle and Pin Connector,4,3651
Light Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Light Gray,Technic Bush,7,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],10,4265b
Light Gray,Technic Gear 24 Tooth Crown (Undetermined Type),3,3650
Light Gray,Technic Gear 8 Tooth,4,3647
Light Gray,Technic Pin 1/2,3,4274
Light Gray,Technic Pole Reverser Handle,4,6553
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Gray,Wheel with Split Axle hole,2,3482
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 3,3,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 3,1,3021
Red,Plate 2 x 4 [3 Holes],2,3709b
Red,Plate 3 x 3 Cut Corner,4,2450
Red,Plate 3 x 6 Cut Corners,1,2419
Red,Plate 4 x 4,1,3031
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Tail 4 x 1 x 3,1,2340
Red,Technic Brick 1 x 10 [9 Holes],1,2730
Red,Technic Brick 1 x 16 with Holes,1,3703
Red,Technic Brick 1 x 2 [1 Hole],4,3700
Red,Technic Brick 1 x 4 [3 Holes],5,3701
Red,Technic Brick 1 x 8 [7 Holes],4,3702
Red,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Red,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 2 with Groove,2,3069b
