color,part,quantity,part_id
Trans-Dark Blue,Brick 2 x 2,4,3003
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],4,4589
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,18,4073
Trans-Dark Blue,Slope 45º 2 x 1,10,3040b
Trans-Dark Blue,Slope 45º 2 x 2,3,3039
Trans-Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate Round 1 x 1 Straight Side,14,4073
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Yellow,Cone 1 x 1 [No Top Groove],3,4589
Trans-Yellow,Plate Round 1 x 1 Straight Side,18,4073
White,Antenna 1 x 4,3,3957
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,37,3005
White,Brick 1 x 10,8,6111
White,Brick 1 x 2,96,3004
White,Brick 1 x 3,16,3622
White,Brick 1 x 4,8,3010
White,Brick 1 x 6,10,3009
White,Brick 1 x 8,1,3008
White,Brick 2 x 2,13,3003
White,Brick 2 x 2 Corner,9,2357
White,Brick 2 x 3,3,3002
White,Brick 2 x 4,10,3001
White,Brick 2 x 8,8,3007
White,Brick Arch 1 x 4 x 2,2,6182
White,Brick Round 1 x 1 Open Stud,5,3062b
White,Brick Round 2 x 2,3,3941
White,Cone 1 x 1 [No Top Groove],10,4589
White,Hinge Brick 1 x 2 Base,5,3937
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],3,2429c01
White,Panel 1 x 1 x 1 Corner,9,6231
White,Panel 1 x 2 x 1 [Square Corners],3,4865a
White,Panel 1 x 4 x 1,10,30413
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 10,10,4477
White,Plate 1 x 2,15,3023
White,Plate 1 x 3,1,3623
White,Plate 1 x 4,14,3710
White,Plate 1 x 6,2,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 10,2,3832
White,Plate 2 x 2,6,3022
White,Plate 2 x 3,9,3021
White,Plate 2 x 4,8,3020
White,Plate 2 x 4 [3 Holes],9,3709b
White,Plate Round 1 x 1 Straight Side,13,4073
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Slope 33º 3 x 2,2,3298
White,Slope 45º 2 x 1,1,3040b
White,Slope 45º 2 x 2,1,3039
White,Slope 75° 2 x 2 x 3,1,3684
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Slope Curved 6 x 1,10,42022
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Slope Inverted 45º 2 x 2,6,3660
White,"Tile 1 x 2 with Black ""POLICE"" and Red Line Print",2,3069bpr0016
White,Tile 1 x 2 with Diagonal Red Stripes Print,6,3069bpr0085
White,Tile 1 x 6,2,6636
White,Tile 1 x 8,6,4162
White,Tile 2 x 2 with Groove,1,3068b
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Yellow,Brick 1 x 1,9,3005
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 2 x 2,2,3003
Yellow,Brick Round 2 x 2,6,3941
Yellow,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Yellow,Panel 1 x 1 x 1 Corner,8,6231
Yellow,Panel 1 x 2 x 1 [Square Corners],5,4865a
Yellow,Plate 1 x 2,9,3023
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Plate 2 x 8 [7 Holes],1,3738
Yellow,Plate Round 1 x 1 Straight Side,38,4073
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 6,2,6636
Yellow,Tile Special 1 x 1 with Clip,1,2555
