color,part,quantity,part_id
Dark Bluish Gray,Wedge 4 x 4 No Top Studs,1,47753
Dark Bluish Gray,Wedge 6 x 4 Inverted Curved,1,43713
Dark Bluish Gray,Wedge Plate 12 x 3 Left,1,47397
Dark Bluish Gray,Wedge Plate 12 x 3 Right,1,47398
Dark Bluish Gray,Windscreen 8 x 6 x 2 Curved,4,41751
Dark Red,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
Light Bluish Gray,Brick 2 x 2 Corner,8,2357
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Dish 6 x 6 Inverted (Radar) with SW Sith Infiltrator (7663) Print,1,45729pb04
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,4,44568
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 1 x 8,1,3460
Light Bluish Gray,Plate 2 x 2,4,3022
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Slope 33º 3 x 3 Double Convex,2,3675
Light Bluish Gray,Slope 33º 3 x 4,2,3297
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
Light Bluish Gray,Slope Inverted 33º 3 x 1,4,4287
Light Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Light Bluish Gray,Slope Inverted 45º 2 x 2,7,3660
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],6,3700
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,Tile 2 x 2 with Groove,12,3068b
Light Bluish Gray,Wedge 10 x 3 Left,1,50955
Light Bluish Gray,Wedge 10 x 3 Right,1,50956
Light Bluish Gray,Wedge 6 x 4 Triple Curved,1,43712
Light Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Light Bluish Gray,Windscreen 3 x 6 x 5 Bubble with Sith Infiltrator (7663) Print,1,30366pb01
Red,Technic Axle 2 Notched,2,32062
Reddish Brown,Plate 1 x 2,1,3023
Reddish Brown,Tile 1 x 1 with Groove,1,3070b
Tan,Brick 2 x 4,1,3001
Tan,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Trans-Clear,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Red,Bar 4L Lightsaber Blade,4,30374
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Plate 1 x 2,4,3023
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
White,"Plate Special 2 x 2 with Pin Bottom, Small Holes in Plate",4,2476b
Yellow,Plate 2 x 2,1,3022
