color,part,quantity,part_id
Black,Technic Brick 1 x 2 [2 Holes],2,32000
Black,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Black,Technic Gear 12 Tooth Double Bevel,1,32270
Black,Technic Gear 20 Tooth Double Bevel,1,32269
Black,Technic Pin with Friction and Slots,23,2780
Black,Technic Pole Reverser Handle,2,6553
Black,"Technic, Axle Connector Double Flexible (Rubber)",8,45590
Black,Tile 1 x 4,4,2431
Black,Tile 2 x 2 Round,2,4150
Black,Wedge 10 x 3 Left,1,50955
Black,Wedge 10 x 3 Right,1,50956
Black,Wedge 2 x 4 Triple,5,47759
Black,Wedge 4 x 4 No Top Studs,1,47753
Black,Wedge 6 x 4 Inverted Curved,1,43713
Black,Wedge Plate 12 x 3 Left,1,47397
Black,Wedge Plate 12 x 3 Right,1,47398
Black,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",1,55982
Blue,Brick 2 x 3,2,3002
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Blue,Plate 4 x 4,4,3031
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Blue,Technic Axle Pin with Friction Ridges Lengthwise,20,43093
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Dark Bluish Gray,Brick 2 x 6,1,2456
Dark Bluish Gray,"Container, Box 2 x 2 x 2 - Top Opening",2,61780
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,3,30553
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 2 x 12,3,2445
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,12,61409
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],8,32000
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,5,57909
Dark Bluish Gray,Technic Brick Special 2 x 2 with Ball Receptacle and Axle Hole,4,57910
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",4,48170
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",5,48169
Dark Bluish Gray,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,5,47455
Dark Bluish Gray,"Technic, Axle Connector 2 x 3 with Ball Socket, Closed Sides, Squared Ends",1,60176
Dark Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,3,30552
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,2,44570
Light Bluish Gray,Minifig Handlebars,1,30031
Light Bluish Gray,Minifig Space Gun / Torch,1,3959
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Plate 1 x 12,2,60479
Light Bluish Gray,Plate 2 x 2 Corner,2,2420
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Light Bluish Gray,Slope 65º 2 x 1 x 2,2,60481
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,5,57585
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Light Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Vertical Side]",1,48171
Light Bluish Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",1,3650b
Light Bluish Gray,Tile 1 x 1 with Groove,3,3070b
Light Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Light Bluish Gray,Tile Special 1 x 2 with Handle,2,2432
Light Bluish Gray,Wheel 31mm D. x 15mm Technic,3,60208
Light Bluish Gray,Wheel 62.4 x 20,2,32020
Lime,"Animal Tail Section Middle with Pin dinosaur,neck",2,40378
Lime,Dinosaur Tail End Section,2,40379
Lime,Plate Special 1 x 2 with Angular Extension and Flexible Lime Tip,2,61406pb02
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Orange,Brick Round 2 x 2,2,3941
Orange,Plate 1 x 2,1,3023
Orange,Plate 1 x 4,12,3710
Orange,Plate 2 x 4,2,3020
Orange,Plate Round 1 x 1 Straight Side,10,4073
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Orange,Slope 45º 2 x 1,2,3040b
Orange,Slope Curved 3 x 1 No Studs,2,50950
Orange,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Orange,Tile 1 x 2 Grill with Bottom Groove,16,2412b
Pearl Light Gray,Barb - Small,3,53451
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,9,41669
Red,Barb - Small,2,53451
Red,Technic Axle 2 Notched,9,32062
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Tan,Technic Gear 12 Tooth Bevel,2,6589
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],9,4589
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Technic Tooth 1 x 3 with Axlehole,3,41669
Trans-Neon Green,Plate Round 1 x 1 Straight Side,20,4073
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,6,30153
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Windscreen 6 x 4 x 2 Wedge Curved,1,41883
Trans-Orange,Windscreen 8 x 6 x 4 with Locking Dual 2 Fingers,1,62694
Trans-Red,Brick Round 1 x 1 Open Stud,5,3062b
Trans-Red,Plate 1 x 1,10,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Bar 6L with Stop Ring,2,63965
White,Brick 1 x 2 x 1 1/3 with Curved Top,8,6091
White,Brick 1 x 4,6,3010
White,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",1,6191
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 4,24,3001
White,Brick 2 x 4 x 1 1/3 with Curved Top,14,6081
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
White,Brick Round 7 x 7 x 4 Dome Top,2,57587
White,Brick Special 1 x 1 with Headlight,2,4070
White,Cylinder 3 x 6 x 2 2/3 Horizontal,4,30360
White,Dish 4 x 4 Inverted [Radar],4,3960
White,Flag 2 x 2 Square,4,2335
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
White,Leg Skeleton,1,6266
White,Lever Small Base with Black Lever,4,298c02
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
White,Panel 1 x 1 x 1 Corner,2,6231
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 2 x 3,5,3021
White,Plate 2 x 6,1,3795
White,Plate 4 x 4,1,3031
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 with Door Rail,7,32028
White,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
White,Slope 18º 4 x 2,1,30363
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],29,50746
White,Slope 33º 3 x 2,1,3298
White,Slope 45º 2 x 2,8,3039
White,Slope Curved 3 x 1 No Studs,10,50950
White,Slope Curved 4 x 4 x 2 with Holes,10,61487
White,Slope Inverted 33º 3 x 1,2,4287
White,Tail Shuttle,2,6239
White,Technic Beam 1 x 5 Thick,4,32316
White,Technic Brick 1 x 2 [1 Hole],6,3700
White,Technic Brick 1 x 6 [5 Holes],3,3894
White,Tile 1 x 4,1,2431
White,Tile 1 x 8,2,4162
White,Tile 2 x 2 with Groove,4,3068b
White,Tile Special 1 x 1 with Clip,2,2555
White,"Turntable 4 x 4 x 2/3 Top with Black Square Base, Locking, Complete Assembly",1,61485c01
White,Wedge 6 x 2 Left,5,41748
White,Wedge 6 x 2 Right,5,41747
White,Wedge Plate 3 x 4 with Stud Notches,1,48183
White,Windscreen 10 x 6 x 2 Curved,4,45705
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],8,32064b
Yellow,Technic Bush 1/2 Smooth,2,4265c
