color,part,quantity,part_id
Light Gray,Elephant Head with Pin,1,43890c01
Light Gray,Elephant Tail Ring,1,43889
Light Gray,Minifig Sword - Scimitar,2,43887
Light Gray,Slope 33º 3 x 1,2,4286
Light Gray,Slope Inverted 33º 3 x 1,2,4287
Light Gray,Tail [Trunk],2,43892
Light Gray,Technic Axle 5,2,32073
Light Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Gray,Technic Pin 1/2,1,4274
Red,Dish 6 x 6 Inverted [Radar],1,45729
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Red,Plate Special 2 x 2 with 2 Pin Holes,3,2817
Tan,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Tan,Plate 2 x 2 Corner,2,2420
Tan,Tile 2 x 2 with Groove,6,3068b
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Rock 1 x 1 Jewel 24 Facet,5,30153
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
Unknown,Minifig - Adventurers,1,adv030
Unknown,Minifig - Adventurers,1,adv031
Unknown,Minifig - Adventurers,1,adv024
Unknown,Minifig - Adventurers,1,adv025
Unknown,Minifig - Adventurers,1,adv035
White,Brick 1 x 1,12,3005
White,Brick 1 x 1 x 5,2,2453
White,Brick 1 x 12,2,6112
White,Brick 1 x 2,9,3004
White,Brick 1 x 2 with Pin,2,2458
White,Brick 1 x 2 x 2 with Inside Axle Holder,6,3245b
White,Brick 1 x 2 x 5,1,2454
White,Brick 2 x 2 Corner,4,2357
White,Brick Arch 1 x 12 x 3,1,6108
White,Brick Arch 1 x 4 x 2,2,6182
White,Brick Arch 1 x 6 x 2,8,3307
White,Brick Arch 1 x 8 x 2,2,3308
White,Brick Round 2 x 2 Dome Top - without Bottom Axle Holder,5,553a
White,"Brick, Arch 1 x 6 x 2 with Indian Print",2,3307px1
White,"Die 6 Sided with Circles, Line, and X",1,x268px1
White,Dinosaur Tail End Section,2,40379
White,Dish 3 x 3 Inverted (Radar) with Orient India Shield Print,2,43898px1
White,Fence Spindled 1 x 4 x 2 [2 Top Studs],4,30055
White,Slope Inverted 45º 2 x 1,6,3665
White,Slope Inverted 45º 2 x 2,2,3660
White,Support 2 x 2 x 11 Solid Pillar,2,75347
White,Technic Brick 1 x 14 [13 Holes],1,32018
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 2 x 2 with Map Orient India Print,1,3068bpx34
White,Tower Roof 8 x 12 x 10 Onion Dome,1,44511
White,Windscreen 6 x 6 x 3 Dome with Hinge,2,30083
Yellow,Cone 1 x 1 [No Top Groove],3,4589
Yellow,Dish 3 x 3 Inverted [Radar],2,43898
Yellow,Flag 6 x 4 with Oriental Rug Print,1,2525px3
Yellow,Minifig Sword - Scimitar,2,43887
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Yellow,Rubber Band [Square Cross Section],1,x88
