color,part,quantity,part_id
Light Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Gray,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Light Gray,Minifig Space Gun / Torch,2,3959
Light Gray,Motorcycle Old with Red Wheels,1,x81c01
Light Gray,Plate 1 x 1,6,3024
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 1 x 8,6,3460
Light Gray,Plate Special 2 x 2 with Helicopter Tail Rotor Holder,1,3481
Light Gray,Propeller 2 Blade,1,3480
Light Gray,Propeller 4 Blade 5 Diameter with Hole for Rotor Holder,1,3461
Red,Brick 1 x 1,2,3005
Red,Minifig Seat 2 x 2,1,4079
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 4,1,3710
Red,Plate 2 x 4,1,3020
Red,"Slope Brick 45 2 x 1 with White Rotary Dial Print phone,telephone,buttons",1,3040p02
Trans-Clear,Glass for Window 1 x 4 x 3 [Old Style - Circular Indent],3,3855a
Trans-Clear,Motorcycle Windshield with POLICE Print,1,4483p01
Trans-Clear,Roller Door Slat Normal,5,4219a
Trans-Clear,Windscreen 2 x 4 x 2,3,3823
Trans-Clear,Windscreen 2 x 4 x 2 Inverted,1,4284
Trans-Dark Blue,Plate 1 x 1,3,3024
Trans-Dark Blue,Slope 33° 3 x 6,4,3939
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Plate 1 x 1,3,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 1,6,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
Unknown,Minifig,1,pln050
Unknown,Minifig - Cop,1,cop001
Unknown,Minifig - Cop,2,cop003
White,"Brick  1 x  6 with Thin Black ""POLICE"" Print",1,3009p18
White,Brick 1 x 1,16,3005
White,Brick 1 x 2,37,3004
White,Brick 1 x 3,11,3622
White,Brick 1 x 4,10,3010
White,Brick 1 x 6,10,3009
White,Brick 1 x 8,5,3008
White,Brick Special 1 x 1 with Headlight,6,4070
White,Brick Special 1 x 14 Grooved,2,4217
White,Brick Special 1 x 2 with Groove,12,4216
White,Door 1 x 3 x 1 Left with 'POLICE' Print,1,3822pb01
White,Door 1 x 3 x 1 Right with 'POLICE' Print,1,3821pb01
White,Minifig Helmet Classic with Thick Chin Guard and Visor Dimples,1,3842b
White,Minifig Signal Paddle,2,3900
White,Mudguard 2 x 4 [Studded],2,3788
White,Plate 1 x 1,4,3024
White,Plate 1 x 2,12,3023
White,Plate 1 x 4,11,3710
White,Plate 1 x 8,5,3460
White,Plate 2 x 10,4,3832
White,Plate 2 x 2,1,3022
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,3,3020
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
White,Slope 45° 2 x 2 with Computer Panel Print,2,3039p34
White,Slope 45º 2 x 1,4,3040b
White,Slope Inverted 45 2 x 2 with Computer Screen and Right Side Buttons Print,1,3660p01
White,Slope Inverted 45º 2 x 1,5,3665
White,Slope Inverted 45º 2 x 2,5,3660
White,Tile 1 x 2 with Groove,2,3069b
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
