color,part,quantity,part_id
Black,Bracket 2 x 2 - 2 x 2,2,3956
Black,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",4,85080
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Black,"Plate, Round 4 x 4 with Pin Hole",1,60474
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Blue,Technic Axle Pin with Friction Ridges Lengthwise,1,43093
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,6,57909
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",2,48170
Dark Bluish Gray,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,2,47455
Dark Purple,Large Figure Head Modified Buzz Lightyear Print,1,88200pb01
Dark Purple,Plate 2 x 3,3,3021
Dark Purple,Plate Round 1 x 1 Straight Side,2,4073
Dark Purple,"Plate, Round 4 x 4 with Pin Hole",2,60474
Dark Purple,Wedge Plate 4 x 9,2,2413
Dark Tan,Technic Axle 3 with Stud,1,6587
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 6,3,3795
Lime,Brick 1 x 2,5,3004
Lime,Facet 3 x 3,2,2462
Lime,Plate 1 x 2,17,3023
Lime,Plate 1 x 4,4,3710
Lime,Plate 2 x 2,2,3022
Lime,Plate 2 x 4,2,3020
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Lime,Slope Curved 3 x 1 No Studs,6,50950
Lime,Slope Curved 6 x 1 Inverted,2,42023
Lime,Slope Inverted 45º 2 x 2,6,3660
Lime,Tile 2 x 2 Round,2,4150
Lime,Wedge 4 x 2 Triple Left,1,43710
Lime,Wedge 4 x 2 Triple Right,1,43711
Lime,Wedge Plate 3 x 2 Left,3,43723
Lime,Wedge Plate 3 x 2 Right,3,43722
Red,Brick Round 2 x 2,1,3941
Red,Plate 1 x 2,1,3023
Red,Technic Axle 2 Notched,1,32062
Red,Technic Pin 1/2 with 2L Bar Extension,1,61184
Trans-Clear,Windscreen 8 x 4 2/3 x 3 2/3 Quarter Sphere [Outer] with Hinge Holes,1,88067
Trans-Clear,Windscreen 8 x 4 2/3 x 3 2/3 Quarter Sphere with Pins,1,bb407
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
White,Bionicle Fist with Axle Hole,2,64251
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Bracket 1 x 2 - 2 x 2,11,44728
White,Plate 2 x 2,3,3022
White,Plate 2 x 3,9,3021
White,Plate 2 x 4,1,3020
White,Plate 4 x 4,1,3031
White,Slope 18º 4 x 1,2,60477
White,"Slope 33 3 x 2 with Red Circle, Danger Stripes and 'LASER' Print",1,3298pb41
White,Slope 33 3 x 2 with White Rocket and Black 'SR' Print,1,3298pb40
White,Slope 33º 2 x 2 Double,1,3300
White,Slope 45º 2 x 2,2,3039
White,"Slope Curved 2 x 2 Lip, No Studs",5,30602
White,Slope Curved 4 x 1 No Studs,4,61678
White,Slope Inverted 45º 2 x 1,6,3665
White,Slope Inverted 65Â° 6 x 6 x 2 Quad with Cutouts,1,30373
White,Technic Axle and Pin Connector Perpendicular,1,6536
White,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
White,Technic Brick Special 2 x 2 with Ball Receptacle Reinforced and Axle Hole,4,62712
White,"Technic Brick Special 2 x 2 with Pin Hole, with 2 Rotation Joint Sockets",1,48172
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 2 with Planet with Wings and Rocket Print,1,3069bpb113
White,Tile 1 x 3,8,63864
White,Tile 1 x 6,2,6636
White,Wedge 4 x 3 [No Studs],2,64225
