color,part,quantity,part_id
(No Color),User Guide for Technic Control Center 8094,1,117282
Black,Brick 1 x 1,4,3005
Black,Brick 1 x 3,1,3622
Black,Plate 1 x 10,4,4477
Black,Plate 1 x 2,16,3023
Black,Plate 1 x 3,4,3623
Black,Plate 1 x 4,11,3710
Black,Plate 1 x 6,8,3666
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 2 Corner,8,2420
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4 [3 Holes],6,3709b
Black,Plate 2 x 6,4,3795
Black,Plate 2 x 8 [7 Holes],4,3738
Black,Slope Inverted 45º 2 x 1,4,3665
Black,Technic Axle 10,6,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 2,4,3704
Black,Technic Axle 3,6,4519
Black,Technic Axle 4,5,3705
Black,Technic Axle 4 Threaded,2,3705b
Black,Technic Axle 6,5,3706
Black,Technic Axle 8,11,3707
Black,Technic Brick 1 x 12 with Holes,6,3895
Black,Technic Brick 1 x 16 with Holes,4,3703
Black,Technic Brick 1 x 2 [1 Hole],15,3700
Black,Technic Brick 1 x 4 [3 Holes],6,3701
Black,Technic Brick 1 x 6 [5 Holes],10,3894
Black,Technic Brick 1 x 8 [7 Holes],8,3702
Black,Technic Control Center I,1,2840c01
Black,Technic Metal Hook - Large,1,70496
Black,Technic Pin with Friction and Slots,32,2780
Black,"Technic, Gear Worm Screw",3,4716
Black,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",2,2711
Black,Tile 2 x 2 with Groove,4,3068b
Black,"Train Level Crossing Gate Type 2, Counterweight",1,70163
Black,Tyre 13 x 24 Model Team,4,2696
Black,"Wire with Brick 2 x 2 x 2/3 Pair, 162 Studs Long",2,5306bc162
Black,"Wire with Brick 2 x 2 x 2/3 Pair, 36 Studs Long",2,5306bc036
Black,Writing Pen Plain with Technic Print,1,x245px1
Light Gray,Baseplate 24 x 24 with Studs on Edges,1,367
Light Gray,Electric Motor 9V 5 x 4 x 2 1/3,2,2838c01
Light Gray,Technic Axle Nut,6,4698
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,18,3749
Light Gray,Technic Axle and Pin Connector,2,3651
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,10,2825
Light Gray,Technic Bush,20,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],28,4265a
Light Gray,Technic Connector Toggle Joint Toothed,4,4273b
Light Gray,Technic Engine Crankshaft Center,2,2854
Light Gray,Technic Gear 14 Tooth Bevel,8,4143
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],6,4019
Light Gray,Technic Gear 24 Tooth Crown (Old Style),6,3650a
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],3,3648a
Light Gray,Technic Gear 8 Tooth,12,3647
Light Gray,Technic Gear Rack 1 x 4,18,3743
Light Gray,Technic Pin 1/2,6,4274
Light Gray,Technic Turntable Large Type 1 [Complete Assembly],1,2856c01
Light Gray,Technic Universal Joint 4L [Complete Assembly],2,9244
Light Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Gray,"Technic, Gear 40 Tooth",2,3649
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",15,3673
Light Gray,"Technic, Plate 1 x 10 with Toothed Ends",2,2719
Light Gray,"Technic, Plate 1 x 6 with Toothed Ends",4,4262
White,Paper for Set 8094,1,bb94
White,Technic Rubber Belt 24mm Diameter,2,85544
White,Technic Rubber Belt 26mm Diameter,2,85545
White,Wheel 30mm D. x 13mm [13 x 24 Model Team],4,2695
Yellow,Plate 1 x 2,18,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,10,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 10,2,3832
Yellow,Plate 2 x 12,2,2445
Yellow,Plate 2 x 2,5,3022
Yellow,Plate 2 x 2 Corner,6,2420
Yellow,Plate 2 x 4 [3 Holes],4,3709b
Yellow,Plate 2 x 6,3,3795
Yellow,Plate 2 x 8 [7 Holes],2,3738
Yellow,Technic Brick 1 x 10 [9 Holes],2,2730
Yellow,Technic Brick 1 x 12 with Holes,6,3895
Yellow,Technic Brick 1 x 16 with Holes,8,3703
Yellow,Technic Brick 1 x 2 [1 Hole],10,3700
Yellow,Technic Brick 1 x 4 [3 Holes],9,3701
Yellow,Technic Brick 1 x 6 [5 Holes],12,3894
Yellow,Technic Brick 1 x 8 [7 Holes],6,3702
Yellow,Tile 1 x 2 with Groove,4,3069b
Yellow,Tile 1 x 4,4,2431
Yellow,Tile 1 x 8,8,4162
