color,part,quantity,part_id
Dark Tan,Wedge 6 x 2 Left with Bricks and Hieroglyphs Print [7237],1,41748pr0001
Dark Tan,Wedge 6 x 2 Right with Bricks and Hieroglyphs Print [7327],1,41747pr0001
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Green,Snake,1,30115
Light Bluish Gray,Brick 2 x 2 x 3,4,30145
Light Bluish Gray,Brick 2 x 4,1,3001
Light Bluish Gray,Front Grill 1 x 2 x 2 2/3 Sloping,1,50946
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,2,30365
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,6,44301
Light Bluish Gray,Plate 1 x 3,1,3623
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate 4 x 8,1,3035
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,5,2817
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Light Bluish Gray,Slope Inverted 45º 2 x 1,6,3665
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,1,32009
Light Bluish Gray,Technic Gear Rack 1 x 4,2,3743
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,2,56902
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Pearl Dark Gray,Minifig Sword [Khopesh],2,93247
Pearl Dark Gray,"Minifig, Shield Scarab",2,93251
Pearl Gold,Cone 1 x 1 [No Top Groove],30,4589
Pearl Gold,"Container, Sarcophagus 2 x 4 x 6 Lid with Mummy Relief Plain",1,30164
Pearl Gold,Minifig Headdress Nemes with Darkblue Stripes Print,1,93853
Pearl Gold,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Pearl Gold,Slope 45º 2 x 1 Triple,12,3048
Pearl Gold,Tile 2 x 2 Round,2,4150
Red,Brick 1 x 2 with Pin,1,2458
Red,Hinge Brick 1 x 2 Locking with 1 Finger Horizontal End,2,30541
Red,Minifig Dynamite Sticks,1,64728
Red,Snake,2,30115
Red,Technic Axle 2 Notched,8,32062
Red,Technic Bush,2,3713
Red,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Plate 1 x 2,6,3023
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Tan,Brick 1 x 1,8,3005
Tan,Brick 1 x 10,3,6111
Tan,Brick 1 x 2 x 2 with Inside Stud Holder,7,3245c
Tan,Brick 1 x 2 x 5,4,2454
Tan,Brick 1 x 3,2,3622
Tan,Brick 1 x 4,6,3010
Tan,Brick 1 x 6,3,3009
Tan,Brick 1 x 8,2,3008
Tan,Brick 2 x 2,11,3003
Tan,Brick 2 x 2 Corner,2,2357
Tan,Brick 2 x 3,10,3002
Tan,Brick 2 x 6,3,2456
Tan,Brick Arch 1 x 6 Raised Arch,1,92950
Tan,Brick Arch 1 x 8 x 2,1,3308
Tan,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Tan,Minifig Messenger Bag,1,61976
Tan,Panel 2 x 2 x 1 Corner,4,91501
Tan,Plate 1 x 2,6,3023
Tan,Plate 1 x 4,5,3710
Tan,Plate 1 x 6,9,3666
Tan,Plate 1 x 8,4,3460
Tan,Plate 2 x 10,1,3832
Tan,Plate 2 x 4,4,3020
Tan,Plate 2 x 6,12,3795
Tan,Plate 4 x 10,4,3030
Tan,Plate 4 x 6,5,3032
Tan,Plate 6 x 6,1,3958
Tan,Plate Round 1 x 1 Straight Side,4,4073
Tan,Plate Special 1 x 1 with Tooth,10,49668
Tan,Slope 45º 2 x 1,24,3040b
Tan,Slope 45º 2 x 2,21,3039
Tan,Slope 45º 2 x 4,20,3037
Tan,Slope Inverted 75Â° 2 x 1 x 3,8,2449
Tan,Technic Brick 1 x 2 [1 Hole],10,3700
Tan,Tile  2 x  2 with Map Pyramid and Sphinx Print,1,3068bpr0188
Tan,Tile 1 x 2 with Groove,2,3069b
Tan,Tile 1 x 4,2,2431
Tan,Tile 2 x 2 with Groove,4,3068b
Tan,Wedge Plate 4 x 2 Left,1,41770
Tan,Wedge Plate 4 x 2 Right,1,41769
Trans-Clear,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
Yellow,Technic Beam 1 x 3 Thick,2,32523
