color,part,quantity,part_id
Light Gray,Plate 4 x 8,1,3035
Light Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Light Gray,Slope 33º 3 x 2,10,3298
Light Gray,Slope 45° 2 x 2 with Computer Panel Print,1,3039p34
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,Slope 45º 2 x 2,6,3039
Light Gray,Slope Inverted 45º 2 x 1,4,3665
Light Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],4,4265a
Light Gray,Tile Round 2 x 2 - Lifting Ring,1,2376
Light Gray,Wheel 20 x 30 Technic [4 studs Diameter],6,4266
Red,Bracket 2 x 2 - 1 x 4,4,2422
Red,Brick 1 x 2 x 5,5,2454
Red,Brick 2 x 2,4,3003
Red,Fence 1 x 4 x 1,1,3633
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Red,Plate 1 x 10,2,4477
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 6,1,3666
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 2,8,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 4 [3 Holes],1,3709b
Red,Plate 3 x 6 Cut Corners,5,2419
Red,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
Red,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 45º 2 x 2,2,3039
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,"Support 2 x 2 x 5 Lattice Pillar, Complete Assembly",10,2580c01
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Tile 1 x 4,2,2431
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Trans-Green,Plate 1 x 1,1,3024
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Red,Plate 1 x 1,1,3024
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,10,4073
Unknown,"Plain White Torso with White Arms, White Legs, White Helmet, Tr-Lt. Blue Visor",1,pln0010
Unknown,"Shirt with 6 Buttons - Blue, Blue Legs, Blue Cap",2,but007
White,Bar 1 x 3 [Clip / Anti-Stud],1,4735
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Bracket 2 x 2 - 2 x 2,2,3956
White,Brick 1 x 1,4,3005
White,Brick 1 x 4,1,3010
White,Brick 1 x 6,2,3009
White,Brick Round 2 x 2,20,3941
White,Brick Special 1 x 1 with Headlight,2,4070
White,"Brick, Round 2 x 2 x 2 with Fins",2,4591
White,Cone 2 x 2 x 2 - Blocked Open Stud,2,3942b
White,"Engine, Smooth Large, 1 x 2 Thin Top Plate, with Light Gray Center - Complete Assembly",2,4868ac01
White,Hinge Bar 8L with 3 Fingers and Open End Stud,1,4319
White,Hinge Brick 1 x 2 Base,3,3937
White,Hinge Brick 1 x 2 Top Plate Thin,3,3938
White,Hinge Panel 2 x 4 x 3 1/3,4,2582
White,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
White,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
White,Hinge Tile 1 x 4,5,4625
White,Panel 1 x 2 x 1 [Square Corners],12,4865a
White,Panel 1 x 2 x 2 [Solid Studs],2,4864a
White,Panel 3 x 3 x 6 Corner Wall,2,2345
White,Plate 1 x 1,7,3024
White,Plate 1 x 2,11,3023
White,Plate 1 x 3,6,3623
White,Plate 1 x 4,7,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 2,5,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 4,2,3020
White,Plate Round 1 x 1 Straight Side,14,4073
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Slope 33º 3 x 1,2,4286
White,Slope 45° 3 x 4 Double / 33,1,4861
White,Slope 45° 4 x 4 Double with Hinge,1,4857
White,Slope 45º 2 x 2,5,3039
White,Tail 4 x 1 x 3,1,2340
White,Technic Brick 1 x 4 [3 Holes],1,3701
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 4,1,2431
White,Tile 2 x 2 with Groove,2,3068b
White,Wedge 4 x 4 Taper,1,4858
White,Wedge Plate 4 x 4 Wing Left,1,3936
White,Wedge Plate 4 x 4 Wing Right,1,3935
White,Wedge Plate 8 x 4 Wing Left,1,3933
White,Wedge Plate 8 x 4 Wing Right,1,3934
White,Wheel 8mm D. x 6mm,8,4624
Yellow,Antenna 1 x 4,1,3957
