color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Brick 1 x 1,48,3005
Black,Brick Special 1 x 1 with Studs on 2 Sides,2,47905
Black,Dish 4 x 4 Inverted [Radar],2,3960
Black,Plate Round 1 x 1 Straight Side,3,4073
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Black,Plate Special 3 x 2 with Hole,1,3176
Black,Slope 33º 3 x 1,2,4286
Black,Slope Curved 6 x 1,2,42022
Blue,Brick 1 x 1,77,3005
Blue,Brick 2 x 2,1,3003
Blue,Brick Special 1 x 1 with Headlight,1,4070
Blue,Plate Special 3 x 2 with Hole,1,3176
Blue,Slope Inverted 45º 2 x 2,1,3660
Dark Bluish Gray,Brick 1 x 1,26,3005
Dark Pink,Brick 1 x 1,19,3005
Green,Brick 1 x 1,35,3005
Lime,Brick 1 x 1,40,3005
Medium Blue,Brick 1 x 1,52,3005
Metallic Silver,Plate Round 1 x 1 Straight Side,2,4073
Orange,Brick 1 x 1,47,3005
Red,Brick 1 x 1,84,3005
Red,Plate 1 x 4,2,3710
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45° 2 x 1 Double,4,3044
Red,Slope 45º 2 x 1,8,3040b
Reddish Brown,Brick 1 x 1,20,3005
Trans-Clear,Baseplate 16 x 16,2,3867
Trans-Neon Green,Plate Round 1 x 1 Straight Side,2,4073
White,Brick 1 x 1,38,3005
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Plate Special 1 x 1 with Tooth,8,49668
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Yellow,Brick 1 x 1,56,3005
