color,part,quantity,part_id
Black,Bracket 5 x 2 x 2 1/3,2,6087
Black,Brick 1 x 1,2,3005
Black,Brick 1 x 2,5,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 4,1,3001
Black,Hinge Plate 1 x 2 Locking with 1 Finger On End,5,44301
Black,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Black,Hinge Plate 1 x 8 with Angled Side Extensions,3,30407
Black,Minifig Seat 2 x 2,1,4079
Black,Plate 1 x 1,4,3024
Black,Plate 1 x 2,5,3023
Black,Plate 1 x 3,4,3623
Black,Plate 1 x 4,4,3710
Black,Plate 1 x 6,1,3666
Black,Plate 2 x 2,3,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,3,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,2,3034
Black,Plate 3 x 3 Cut Corner,2,2450
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 6,1,3032
Black,Plate 4 x 8,2,3035
Black,Plate Round 1 x 1 Straight Side,3,4073
Black,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Black,Propeller 3 Blade 5.5 Diameter,1,4617
Black,Slope 18º 2 x 1 x 2/3 with 4 Slots,1,61409
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Black,Slope 33º 3 x 1,2,4286
Black,Slope Curved 4 x 1 No Studs,3,61678
Black,String Cord Thin 50cm,1,x77ac50
Black,String Reel 2 x 2 Holder,1,2584
Black,Technic Axle 12,4,3708
Black,Technic Axle 4,12,3705
Black,Technic Axle 6,2,3706
Black,Technic Axle 8,1,3707
Black,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Black,Technic Axle and Pin Connector Angled #1,8,32013
Black,Technic Beam 1 x 4 Thin,2,32449
Black,Technic Beam 2 x 4 L-Shape Thick,2,32140
Black,Technic Brick 1 x 16 with Holes,2,3703
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Gear 12 Tooth Double Bevel,1,32270
Black,Technic Pin with Friction and Slots,5,2780
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,Tile Special 1 x 1 with Clip,1,2555
Black,Tile Special 1 x 2 with Handle,1,2432
Black,Tread Medium - 28 Tread Links,2,43903
Black,Tyre 43.2mm D. x 26mm Balloon Small,4,61481
Black,Wedge 6 x 2 Inverted Left,1,41765
Black,Wedge 6 x 2 Inverted Right,1,41764
Black,Wedge Plate 4 x 2 Left,1,41770
Black,Wedge Plate 4 x 2 Right,1,41769
Black,Wedge Plate 4 x 6 Cut Corners,1,32059
Black,Wedge Plate 8 x 3 Left,1,50305
Black,Wedge Plate 8 x 3 Right,1,50304
Black,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",4,55982
Black,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",4,56145
Blue,Bionicle Zamor Sphere,2,54821
Blue,Lever Small Base with Black Lever,1,298c02
Dark Bluish Gray,Brick 2 x 2,1,3003
Dark Bluish Gray,Brick 2 x 4,1,3001
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Chainsaw Blade,2,6117
Dark Bluish Gray,Minifig Handlebars,1,30031
Dark Bluish Gray,Minifig Seat 2 x 2,1,4079
Dark Bluish Gray,Minifig Ski,2,6120
Dark Bluish Gray,Plate 1 x 1,2,3024
Dark Bluish Gray,Plate 1 x 2,4,3023
Dark Bluish Gray,Plate 1 x 4,5,3710
Dark Bluish Gray,Plate 2 x 2,3,3022
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Dark Bluish Gray,Technic Axle 4 with Stop,1,87083
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Dark Bluish Gray,Technic Beam 1 x 11 Thick,1,32525
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,2,50923
Dark Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Dark Tan,Technic Axle 3 with Stud,4,6587
Green,Plate 1 x 2,1,3023
Green,Plate 2 x 2 Corner,2,2420
Green,Plate 2 x 4,1,3020
Green,Slope 33º 3 x 1,2,4286
Green,Slope 45º 2 x 2,2,3039
Green,Slope 45º 2 x 4,1,3037
Green,Slope Curved 6 x 1,2,42022
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],2,4740
Light Bluish Gray,"Engine, Smooth Large, 2 x 2 Thin Top Plate",4,4868b
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Light Bluish Gray,Plate Round 1 x 1 Straight Side,10,4073
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Bluish Gray,Propeller 8 Blade 5 Diameter,1,41530
Light Bluish Gray,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",1,44675
Light Bluish Gray,Slope Curved 4 x 1 No Studs,2,61678
