color,part,quantity,part_id
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 6,1,3666
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 4,1,3020
Black,Plate 6 x 10,2,3033
Black,Plate 6 x 14,1,3456
Red,Tile 1 x 2 with Groove,10,3069b
Trans-Green,Plate 1 x 1,1,3024
Trans-Red,Plate 1 x 1,1,3024
White,Brick 1 x 1,3,3005
White,Brick 1 x 2,9,3004
White,Brick 1 x 4,6,3010
White,Brick 1 x 4 with Ferry Squares Light Blue and Black Print (Set 1581),2,3010pb038
White,Brick 1 x 6,2,3009
White,Brick 1 x 6 with Ferry Squares Light Blue in 2 Lines Print,10,3009p21
White,Brick 1 x 8,6,3008
White,Brick 1 x 8 with Ferry Squares Light Blue and Black in 1 Line Print (Set 1581),10,3008pb010
White,Brick 1 x 8 with Six Light Blue Rectangles Print ferry windows,2,3008p23
White,Brick 2 x 2,1,3003
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,3,3001
White,Plate 1 x 1,8,3024
White,Plate 1 x 2,16,3023
White,Plate 1 x 3,6,3623
White,Plate 1 x 4,11,3710
White,Plate 1 x 6,8,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 2,4,3022
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,6,3020
White,Plate 2 x 6,6,3795
White,Plate 4 x 4,1,3031
White,Plate 4 x 8,1,3035
White,Plate 6 x 10,3,3033
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Slope 45° 2 x 2 Inverted with Black/Blue Stripes Print,2,3660p03
White,Slope 45º 2 x 1,11,3040b
White,Slope 75° 2 x 2 x 3,1,3684
White,Slope Inverted 45º 2 x 1,8,3665
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 2 with Groove,3,3069b
