color,part,quantity,part_id
Black,Brick 2 x 2 [Red Wheels for Single Tyre],2,3137c01
Black,Horse Hitching [Hinged],1,4587
Black,Minifig Construction Helmet,2,3833
Black,Minifig Hair Male,1,3901
Black,Plate 1 x 2,4,3023
Black,Plate 2 x 2,1,3022
Black,Plate Special 1 x 1 with Clip Light [Thin Ring],4,4081a
Black,Saddle [One Clip],1,4491a
Black,Tile 1 x 2 with Groove,1,3069b
Black,"Turntable 2 x 2 Plate with Hinge, Base",1,251
Black,Tyre Offset Tread Small,4,3641
Blue,Door 1 x 4 x 5 with 4 Panes,1,3861
Blue,Door 1 x 4 x 6,2,3644
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Window 1 x 2 x 2 Classic with Short Sill (Complete),5,3081cc01
Blue,Window 1 x 2 x 2 Shutter,2,3582
Brown,Brick 1 x 2,1,3004
Brown,"Horse with Black Eyes, Red Bridle Print [Complete Assembly]",1,4493c01pb03
Brown,Minifig Broom,1,3836
Brown,Minifig Hairbrush - Long Handle [14mm],1,3852a
Brown,Tile 1 x 2 with Groove,1,3069b
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Green,Baseplate 32 x 32,1,3811
Green,Flower Stem,3,3741
Green,Fruit Tree,1,3470
Light Gray,Bar 1 x 4 x 2 with Studs,4,4083
Light Gray,"Hinge Bucket 2 x 3 Curved Bottom, Hollow, with 2 Fingers",3,4626
Light Gray,Hips and Legs [Complete Assembly],1,970c00
Light Gray,Plate 1 x 8,1,3460
Light Gray,Tap 1 x 1,1,4599
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 2,2,3004
Red,Brick Arch 1 x 6,1,3455
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Flower - Small,9,3742
Red,Minifig Hair Female,1,4530
Red,Minifig Seat 2 x 2,1,4079
Red,Minifig Space Gun / Torch,2,3959
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 6,3,3666
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 4,1,3020
Red,Plate 4 x 8,1,3035
Red,Plate 6 x 10,1,3033
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Slope 33º 2 x 4 Double,4,3299
Red,Slope 33º 3 x 2,4,3298
Red,Slope 33º 3 x 4,4,3297
Red,Slope 45º 2 x 2,4,3039
Red,Slope 45º 2 x 4,18,3037
Red,Tile 1 x 8,2,4162
Red,Torso Riding Jacket Print / Red Arms / White Hands,1,973p12c01
White,Arch 1 x 5 x 4,1,2339
White,Brick 1 x 1,16,3005
White,Brick 1 x 2,21,3004
White,Brick 1 x 3,13,3622
White,Brick 1 x 4,10,3010
White,Brick 1 x 6,7,3009
White,Brick 1 x 8,7,3008
White,Brick Special 1 x 1 with Headlight,1,4070
White,Brick Special 1 x 1 x 2 with Shutter Holder,4,3581
White,Fence 1 x 4 x 2,5,3185
White,Fence Gate 1 x 4 x 2,1,3186
White,Fence Gate 1 x 4 x 2 Base,1,3187
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,7,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,4,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 4,1,3020
White,Plate 6 x 10,1,3033
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Tile 1 x 2 with Groove,5,3069b
White,Tile 2 x 2 with Groove,4,3068b
White,Torso Overalls Blue Print (Dungarees) / White Arms / Yellow Hands,1,973pb201c01
Yellow,Brick 1 x 1,6,3005
Yellow,Brick 2 x 2,6,3003
Yellow,Brick Round 2 x 2,4,3941
Yellow,Minifig Head Standard Grin Print - Solid Stud,2,3626ap01
Yellow,Plate 1 x 2,4,3023
Yellow,Saddle [One Clip],1,4491a
Yellow,Tile 1 x 1 with Groove,4,3070b
Yellow,Tile 2 x 2 Round,2,4150
