color,part,quantity,part_id
Black,Brick 1 x 2,3,3004
Black,"Hose, Pneumatic 4mm D. 12L / 9.6cm",1,5102c12
Black,"Hose, Pneumatic 4mm D. 20L / 16cm",1,5102c20
Black,Plate 1 x 2,6,3023
Black,Plate 1 x 4,4,3710
Black,Plate 1 x 6,5,3666
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 4 [3 Holes],2,3709b
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8 [7 Holes],1,3738
Black,Technic Axle 10,5,3737
Black,Technic Axle 2,1,3704
Black,Technic Axle 3,3,4519
Black,Technic Axle 4,2,3705
Black,Technic Axle 8,1,3707
Black,Technic Brick 1 x 12 with Holes,2,3895
Black,Technic Brick 1 x 2 [1 Hole],9,3700
Black,Technic Brick 1 x 6 [5 Holes],4,3894
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Chain Link,24,3711
Black,Technic Link Tread,4,3873
Black,Technic Pin with Friction Ridges Lengthwise [No Slots],23,4459
Black,"Technic, Plate 1 x 4 with Toothed Ends",1,4263
Black,"Technic, Plate 1 x 6 with Toothed Ends",1,4262
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tyre 17 x 43,4,3634
Light Gray,Brick 1 x 2,4,3004
Light Gray,"Hose, Pneumatic 4mm D. 8L",2,5102c08
Light Gray,Plate 1 x 2,2,3023
Light Gray,Pneumatic Switch with Top Studs,1,4694c01
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,7,3749
Light Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Light Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Gray,Technic Bush,17,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],6,4265a
Light Gray,Technic Connector Toggle Joint Toothed,1,4273b
Light Gray,Technic Gear 14 Tooth Bevel,8,4143
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],1,3648a
Light Gray,Technic Gear 8 Tooth,2,3647
Light Gray,Technic Gear Rack 1 x 4,1,3743
Light Gray,Technic Pneumatic Distribution Block  2 x  4 (Complete),1,4692c01
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",3,4442
Light Gray,"Technic, Steering Arm",2,4261
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Wheel with Split Axle hole,4,3482
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 4,1,3010
Red,Brick 2 x 4,5,3001
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 6,1,3795
Red,Plate 4 x 10,1,3030
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Technic Brick 1 x 16 with Holes,2,3703
Red,Technic Brick 1 x 2 [1 Hole],4,3700
Red,Technic Brick 1 x 4 [3 Holes],4,3701
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Tile 1 x 8,4,4162
Yellow,Brick 1 x 2,2,3004
Yellow,Brick 2 x 2,2,3003
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,2,4275b
Yellow,Hinge Plate 1 x 6 with 2 and 3 Fingers On Ends,2,4504
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 4 [3 Holes],2,3709b
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 4 x 4,1,3031
Yellow,Pneumatic Cylinder with 1 Inlet Large (64mm),1,4701c
Yellow,Pneumatic Pump Old Style,1,4701c01
Yellow,Technic Brick 1 x 12 with Holes,2,3895
Yellow,Technic Brick 1 x 4 [3 Holes],2,3701
Yellow,Technic Brick 1 x 8 [7 Holes],2,3702
